rep,test.strategy,location,infectious_period,gamma,R0,prop.testing,infections,missed.infections,hospitalizations,ICU,deaths,days.quarantine,days.false.quarantine,time.waiting,n.reflexes,n.tests,n.alt.tests,positive.tests,negative.tests,caught.infs
3492,retest negative symptomatic PCR,NH,4.17159081078319,0.250433532606737,1.34039663218082,0.1,57,41,14.25,5.03025,3.078,4134,4097,20,0,1870,7,564,1306,16
3493,retest negative symptomatic PCR,NH,4.33237902579304,0.244956147493471,1.35311355121425,0.1,36,22,9,3.177,1.944,2438,2421,0,0,1867,0,336,1531,14
3494,retest negative symptomatic PCR,NH,4.22024111860423,0.249943054892638,1.36001479675495,0.1,53,37,13.25,4.67725,2.862,3537,3507,0,0,1826,0,466,1360,16
3495,retest negative symptomatic PCR,NH,4.24462765809932,0.250568126782327,1.34750178077023,0.1,16,8,4,1.412,0.864,1255,1232,0,0,1844,0,167,1677,8
3496,retest negative symptomatic PCR,NH,4.45700128358226,0.235027972894167,1.35699434306537,0.1,68,47,17,6.001,3.672,4421,4381,0,0,1847,0,613,1234,21
3497,retest negative symptomatic PCR,NH,4.22103787290144,0.250069461963092,1.34537536592043,0.1,8,3,2,0.706,0.432,680,672,0,0,1873,0,85,1788,5
3498,retest negative symptomatic PCR,NH,4.24371437190912,0.248484384110757,1.34429228493533,0.1,59,32,14.75,5.20675,3.186,3509,3470,0,0,1769,0,462,1307,27
3499,retest negative symptomatic PCR,NH,4.36596958128007,0.2411666460567,1.34971245719894,0.1,51,37,12.75,4.50075,2.754,3523,3493,19,0,1889,8,472,1417,14
3500,retest negative symptomatic PCR,NH,4.24217907545424,0.248853263519743,1.34767262561842,0.1,27,19,6.75,2.38275,1.458,2138,2122,0,0,1889,0,292,1597,8
3501,retest negative symptomatic PCR,NH,4.26917779123189,0.24948793828593,1.35461614498002,0.1,41,25,10.25,3.61825,2.214,2962,2929,0,0,1855,0,394,1461,16
3502,retest negative symptomatic PCR,NH,4.25507359674597,0.247761717567604,1.33882585366874,0.1,33,22,8.25,2.91225,1.782,2335,2316,0,0,1956,0,342,1614,11
3503,retest negative symptomatic PCR,NH,4.19714147546236,0.253166235579459,1.35378422826842,0.1,48,35,12,4.236,2.592,2938,2920,0,0,1772,0,396,1376,13
3504,retest negative symptomatic PCR,NH,4.15278563905729,0.253683018574178,1.3582447698953,0.1,9,5,2.25,0.79425,0.486,787,776,3,0,1778,1,95,1683,4
3505,retest negative symptomatic PCR,NH,4.38290584892182,0.243117465092849,1.35610730713141,0.1,13,12,3.25,1.14725,0.702,976,974,0,0,1827,0,144,1683,1
3506,retest negative symptomatic PCR,NH,4.27840810391342,0.247739228248738,1.34053986090844,0.1,22,12,5.5,1.9415,1.188,1577,1562,0,0,1875,0,205,1670,10
3507,retest negative symptomatic PCR,NH,4.38404828658936,0.239690405948829,1.36384639040922,0.1,4,2,1,0.353,0.216,316,309,3,0,1827,1,42,1785,2
3508,retest negative symptomatic PCR,NH,4.33169267177351,0.24204956422412,1.33637419727765,0.1,10,5,2.5,0.8825,0.54,852,840,0,0,1859,0,124,1735,5
3509,retest negative symptomatic PCR,NH,4.18585252975123,0.251956998984486,1.35521853904258,0.1,51,33,12.75,4.50075,2.754,3520,3485,0,0,1825,0,473,1352,18
3510,retest negative symptomatic PCR,NH,4.25774954755071,0.245284218929972,1.34574823641831,0.1,63,44,15.75,5.55975,3.402,4136,4100,3,0,1872,1,585,1287,19
3511,retest negative symptomatic PCR,NH,4.41448187788875,0.239027107785625,1.33302912775031,0.1,13,8,3.25,1.14725,0.702,977,971,0,0,1779,0,146,1633,5
3512,retest negative symptomatic PCR,NH,4.17275503521029,0.254928944388127,1.35583145939238,0.1,43,31,10.75,3.79475,2.322,2766,2743,25,0,1906,9,387,1519,12
3513,retest negative symptomatic PCR,NH,4.21599918180699,0.25165135583326,1.33797034762804,0.1,67,48,16.75,5.91275,3.618,4591,4563,15,0,1840,6,626,1214,19
3514,retest negative symptomatic PCR,NH,4.56365995893467,0.231331818336374,1.35913590665879,0.1,3,2,0.75,0.26475,0.162,266,266,2,0,1895,1,35,1860,1
3515,retest negative symptomatic PCR,NH,4.3480153041818,0.243496518958168,1.35184256141743,0.1,52,42,13,4.589,2.808,3455,3440,24,0,1803,9,470,1333,10
3516,retest negative symptomatic PCR,NH,4.12464974390131,0.255518919236423,1.3547072446089,0.1,34,21,8.5,3.0005,1.836,2298,2274,0,0,1831,0,310,1521,13
3517,retest negative symptomatic PCR,NH,4.23074029179862,0.249575032487591,1.3510516331515,0.1,74,49,18.5,6.5305,3.996,3982,3940,2,0,1834,1,549,1285,25
3518,retest negative symptomatic PCR,NH,4.46413586328064,0.235602019677918,1.36272309605761,0.1,43,32,10.75,3.79475,2.322,3053,3036,18,0,1856,7,405,1451,11
3519,retest negative symptomatic PCR,NH,4.08553797136255,0.259741720895248,1.35455640478816,0.1,59,39,14.75,5.20675,3.186,4073,4037,3,0,1867,1,567,1300,20
3520,retest negative symptomatic PCR,NH,4.27114207269071,0.248029116833356,1.35983874108781,0.1,5,2,1.25,0.44125,0.27,434,428,0,0,1867,0,53,1814,3
3521,retest negative symptomatic PCR,NH,4.25867221950378,0.248119127706345,1.35081077094932,0.1,58,38,14.5,5.1185,3.132,4030,4004,0,0,1788,0,519,1269,20
3522,retest negative symptomatic PCR,NH,4.19335765967948,0.251934729526938,1.34227787637253,0.1,34,20,8.5,3.0005,1.836,2367,2349,0,0,1923,0,317,1606,14
3523,retest negative symptomatic PCR,NH,4.32366680944763,0.242285568813821,1.35526268340343,0.1,5,2,1.25,0.44125,0.27,394,386,0,0,1814,0,46,1768,3
3524,retest negative symptomatic PCR,NH,4.34391026007897,0.243041375071943,1.36079782271818,0.1,4,2,1,0.353,0.216,321,316,0,0,1789,0,41,1748,2
3525,retest negative symptomatic PCR,NH,4.33850325845542,0.241987321128863,1.34989339518499,0.1,65,42,16.25,5.73625,3.51,4554,4511,0,0,1843,0,611,1232,23
3526,retest negative symptomatic PCR,NH,4.24520814939181,0.248594670516935,1.35832849853248,0.1,50,35,12.5,4.4125,2.7,3337,3301,14,0,1801,5,441,1360,15
3527,retest negative symptomatic PCR,NH,4.24933065230368,0.250708889619342,1.33895544391195,0.1,16,14,4,1.412,0.864,1150,1149,0,0,1858,0,155,1703,2
3528,retest negative symptomatic PCR,NH,4.31604838844177,0.24531011012327,1.35739506215576,0.1,15,9,3.75,1.32375,0.81,1124,1110,0,0,1898,0,166,1732,6
3529,retest negative symptomatic PCR,NH,4.24870549570907,0.248430761219085,1.34282048414484,0.1,26,20,6.5,2.2945,1.404,2069,2058,15,0,1839,6,270,1569,6
3530,retest negative symptomatic PCR,NH,4.36213590913904,0.241436734474384,1.34596626540406,0.1,16,13,4,1.412,0.864,1170,1167,0,0,1841,0,160,1681,3
3531,retest negative symptomatic PCR,NH,4.15139357601846,0.254278959634682,1.36258731794147,0.1,65,44,16.25,5.73625,3.51,3802,3756,0,0,1803,0,491,1312,21
3532,retest negative symptomatic PCR,NH,4.25243887220058,0.249126315950519,1.34762121722227,0.1,56,38,14,4.942,3.024,3828,3795,13,0,1788,5,506,1282,18
3533,retest negative symptomatic PCR,NH,4.32591455040527,0.246064738767514,1.34241522830579,0.1,27,17,6.75,2.38275,1.458,1756,1736,0,0,1862,0,248,1614,10
3534,retest negative symptomatic PCR,NH,4.23948332249178,0.247722190223281,1.34693969289201,0.1,4,3,1,0.353,0.216,331,328,0,0,1844,0,45,1799,1
3535,retest negative symptomatic PCR,NH,4.3372695891726,0.242588776371181,1.3350898545572,0.1,11,9,2.75,0.97075,0.594,783,778,0,0,1816,0,110,1706,2
3536,retest negative symptomatic PCR,NH,4.27300585817988,0.245361180105498,1.34627963664969,0.1,18,13,4.5,1.5885,0.972,1344,1344,0,0,1834,0,189,1645,5
3537,retest negative symptomatic PCR,NH,4.31630301772442,0.243336496665159,1.36827904624648,0.1,23,12,5.75,2.02975,1.242,1547,1518,2,0,1867,1,226,1641,11
3538,retest negative symptomatic PCR,NH,4.31761852122825,0.246006079261178,1.35180048034365,0.1,42,33,10.5,3.7065,2.268,3001,2982,8,0,1895,3,414,1481,9
3539,retest negative symptomatic PCR,NH,4.419507627558,0.239121983915706,1.3509073851388,0.1,21,12,5.25,1.85325,1.134,1416,1397,0,0,1889,0,189,1700,9
3540,retest negative symptomatic PCR,NH,4.16087436830431,0.253217211162473,1.33693171679457,0.1,13,8,3.25,1.14725,0.702,988,978,0,0,1865,0,141,1724,5
3541,retest negative symptomatic PCR,NH,4.26028290322364,0.247955871073487,1.34940968516864,0.1,45,36,11.25,3.97125,2.43,2757,2735,25,0,1838,9,395,1443,9
3542,retest negative symptomatic PCR,NH,4.19209063124363,0.253456368033269,1.32595890049043,0.1,59,47,14.75,5.20675,3.186,3825,3806,0,0,1817,0,534,1283,12
3543,retest negative symptomatic PCR,NH,4.29595064594558,0.244767237972453,1.35294373870671,0.1,53,34,13.25,4.67725,2.862,3099,3067,3,0,1789,1,417,1372,19
3544,retest negative symptomatic PCR,NH,4.22183772121086,0.2529647351121,1.33267235060195,0.1,34,21,8.5,3.0005,1.836,2616,2591,0,0,1854,0,360,1494,13
3545,retest negative symptomatic PCR,NH,3.98383426446016,0.265454757507632,1.34583202181937,0.1,42,31,10.5,3.7065,2.268,2873,2847,0,0,1824,0,382,1442,11
3546,retest negative symptomatic PCR,NH,4.27488467357914,0.246303198310794,1.35286659463332,0.1,5,3,1.25,0.44125,0.27,367,361,0,0,1848,0,47,1801,2
3547,retest negative symptomatic PCR,NH,4.58046950093092,0.229884285095851,1.35145408702959,0.1,5,3,1.25,0.44125,0.27,434,428,0,0,1840,0,57,1783,2
3548,retest negative symptomatic PCR,NH,4.32562477678651,0.246526944080852,1.36283667927728,0.1,6,4,1.5,0.5295,0.324,514,512,0,0,1839,0,67,1772,2
3549,retest negative symptomatic PCR,NH,4.14104678312058,0.255280335968066,1.3469278491577,0.1,7,5,1.75,0.61775,0.378,518,516,2,0,1819,1,77,1742,2
3550,retest negative symptomatic PCR,NH,4.37497265257937,0.240408457665829,1.34439186203146,0.1,42,29,10.5,3.7065,2.268,2730,2712,3,0,1901,1,409,1492,13
3551,retest negative symptomatic PCR,NH,4.23118147591157,0.249497650355573,1.32799287880333,0.1,7,5,1.75,0.61775,0.378,550,541,0,0,1835,0,72,1763,2
3552,retest negative symptomatic PCR,NH,4.04002812460646,0.261956239557496,1.3449897418942,0.1,43,29,10.75,3.79475,2.322,2449,2416,0,0,1758,0,321,1437,14
3553,retest negative symptomatic PCR,NH,4.29909287929249,0.245120441651161,1.3471338431344,0.1,47,27,11.75,4.14775,2.538,3266,3219,2,0,1872,1,445,1427,20
3554,retest negative symptomatic PCR,NH,4.24570331841034,0.250400645346011,1.34631829062952,0.1,37,28,9.25,3.26525,1.998,2466,2440,0,0,1879,0,340,1539,9
3555,retest negative symptomatic PCR,NH,4.27202324549354,0.247613008778571,1.34910382142217,0.1,36,26,9,3.177,1.944,2527,2510,0,0,1827,0,331,1496,10
3556,retest negative symptomatic PCR,NH,4.21844220555729,0.251260537971989,1.33897356997742,0.1,60,40,15,5.295,3.24,3494,3462,13,0,1789,5,469,1320,20
3557,retest negative symptomatic PCR,NH,4.22291395561401,0.25058239772438,1.34142573553525,0.1,75,54,18.75,6.61875,4.05,5241,5203,15,0,1767,5,681,1086,21
3558,retest negative symptomatic PCR,NH,4.39180087164727,0.241644379224705,1.3471473697702,0.1,34,23,8.5,3.0005,1.836,2511,2491,3,0,1847,1,326,1521,11
3559,retest negative symptomatic PCR,NH,4.36657538527328,0.240800380434932,1.36781185637689,0.1,19,11,4.75,1.67675,1.026,1415,1403,0,0,1862,0,173,1689,8
3560,retest negative symptomatic PCR,NH,4.47532224374786,0.235418620232677,1.3509062348208,0.1,27,15,6.75,2.38275,1.458,1825,1807,0,0,1836,0,250,1586,12
3561,retest negative symptomatic PCR,NH,4.42334443743083,0.2386000529163,1.36096684879365,0.1,20,15,5,1.765,1.08,1277,1270,0,0,1771,0,177,1594,5
3562,retest negative symptomatic PCR,NH,4.35800862189355,0.240439709416646,1.34072032970086,0.1,42,31,10.5,3.7065,2.268,3149,3120,0,0,1861,0,421,1440,11
3563,retest negative symptomatic PCR,NH,4.4450637908823,0.235109833658917,1.35770898051422,0.1,20,10,5,1.765,1.08,1601,1571,2,0,1824,1,211,1613,10
3564,retest negative symptomatic PCR,NH,4.29942028554949,0.24722624750785,1.35806001472554,0.1,53,33,13.25,4.67725,2.862,3408,3374,0,0,1808,0,463,1345,20
3565,retest negative symptomatic PCR,NH,4.29001458145927,0.247593556933102,1.35049739104032,0.1,10,7,2.5,0.8825,0.54,772,768,0,0,1792,0,106,1686,3
3566,retest negative symptomatic PCR,NH,4.35172835748578,0.243563226655704,1.34221408314251,0.1,11,5,2.75,0.97075,0.594,850,839,0,0,1806,0,113,1693,6
3567,retest negative symptomatic PCR,NH,4.34225299215212,0.243144900217656,1.34482890664701,0.1,12,4,3,1.059,0.648,939,919,0,0,1829,0,131,1698,8
3568,retest negative symptomatic PCR,NH,4.21564509643537,0.251444986125368,1.34610290791987,0.1,54,40,13.5,4.7655,2.916,3807,3783,18,0,1865,7,546,1319,14
3569,retest negative symptomatic PCR,NH,4.16593569461487,0.25377953558524,1.3500119263818,0.1,46,29,11.5,4.0595,2.484,3110,3085,0,0,1868,0,428,1440,17
3570,retest negative symptomatic PCR,NH,4.31713164944229,0.243819668410435,1.35332940109673,0.1,7,2,1.75,0.61775,0.378,568,559,0,0,1810,0,71,1739,5
3571,retest negative symptomatic PCR,NH,4.21512896375048,0.251429080968592,1.34431231008211,0.1,8,5,2,0.706,0.432,690,682,3,0,1879,1,86,1793,3
3572,retest negative symptomatic PCR,NH,4.26155048568669,0.248882818309302,1.32492314048854,0.1,7,3,1.75,0.61775,0.378,538,527,6,0,1867,2,70,1797,4
3573,retest negative symptomatic PCR,NH,4.34218574167866,0.241095959226377,1.33798183380087,0.1,42,29,10.5,3.7065,2.268,2670,2655,17,0,1774,6,372,1402,13
3574,retest negative symptomatic PCR,NH,4.24520029415201,0.248151046689691,1.34577646388668,0.1,63,45,15.75,5.55975,3.402,4126,4089,0,0,1807,0,556,1251,18
3575,retest negative symptomatic PCR,NH,4.14745813391015,0.255916813560697,1.34835503880317,0.1,28,19,7,2.471,1.512,1877,1867,0,0,1812,0,240,1572,9
3576,retest negative symptomatic PCR,NH,4.17030852586031,0.254072874976643,1.33833386342267,0.1,22,13,5.5,1.9415,1.188,1495,1474,0,0,1833,0,204,1629,9
3577,retest negative symptomatic PCR,NH,4.28222629288857,0.247342212223105,1.35359527483227,0.1,11,6,2.75,0.97075,0.594,771,764,0,0,1818,0,101,1717,5
3578,retest negative symptomatic PCR,NH,4.3242962092968,0.242897215097221,1.34733310496702,0.1,43,29,10.75,3.79475,2.322,3158,3126,17,0,1877,6,442,1435,14
3579,retest negative symptomatic PCR,NH,4.30265941368923,0.244582099589754,1.35757524068052,0.1,36,22,9,3.177,1.944,2203,2183,0,0,1808,0,290,1518,14
3580,retest negative symptomatic PCR,NH,4.33352809801587,0.245434049767769,1.36499872368041,0.1,28,19,7,2.471,1.512,2111,2091,3,0,1838,1,305,1533,9
3581,retest negative symptomatic PCR,NH,4.25775594374875,0.247263620016664,1.35440405722486,0.1,35,30,8.75,3.08875,1.89,2257,2246,0,0,1824,0,302,1522,5
3582,retest negative symptomatic PCR,NH,4.23356782261485,0.249733556740327,1.33592842926483,0.1,53,35,13.25,4.67725,2.862,3660,3624,25,0,1845,8,507,1338,18
3583,retest negative symptomatic PCR,NH,4.15681775284581,0.25240986031042,1.35063354201145,0.1,48,30,12,4.236,2.592,3137,3107,0,0,1879,0,434,1445,18
3584,retest negative symptomatic PCR,NH,4.40381053604259,0.239767535123509,1.34268790107534,0.1,24,14,6,2.118,1.296,1591,1576,0,0,1827,0,212,1615,10
3585,retest negative symptomatic PCR,NH,4.33600869939045,0.244674509019624,1.35656369323957,0.1,59,38,14.75,5.20675,3.186,3837,3807,0,0,1867,0,541,1326,21
3586,retest negative symptomatic PCR,NH,4.26321623496536,0.24717758341838,1.34823340535749,0.1,12,5,3,1.059,0.648,958,946,0,0,1821,0,122,1699,7
3587,retest negative symptomatic PCR,NH,4.31399045664227,0.243806319970458,1.33719397752182,0.1,20,17,5,1.765,1.08,1331,1325,0,0,1857,0,186,1671,3
3588,retest negative symptomatic PCR,NH,4.26699453917848,0.248054073039177,1.34648965174969,0.1,66,45,16.5,5.8245,3.564,4613,4577,0,0,1847,0,632,1215,21
3589,retest negative symptomatic PCR,NH,4.21892759308708,0.250403413193152,1.3697658938222,0.1,10,7,2.5,0.8825,0.54,855,846,0,0,1862,0,128,1734,3
3590,retest negative symptomatic PCR,NH,4.26875188681389,0.247148570832918,1.35296012324092,0.1,32,20,8,2.824,1.728,2457,2435,14,0,1863,5,316,1547,12
3591,retest negative symptomatic PCR,NH,4.18115177867279,0.251084848001331,1.34727257159193,0.1,3,2,0.75,0.26475,0.162,249,248,0,0,1869,0,35,1834,1
3592,retest negative symptomatic PCR,NH,4.1441396887262,0.256406497156742,1.34897147238204,0.1,21,12,5.25,1.85325,1.134,1448,1431,0,0,1870,0,204,1666,9
3593,retest negative symptomatic PCR,NH,4.34214467771794,0.242605934288302,1.347805335801,0.1,42,29,10.5,3.7065,2.268,3014,2996,0,0,1873,0,412,1461,13
3594,retest negative symptomatic PCR,NH,4.45549981572924,0.238519697518708,1.3492266561813,0.1,31,25,7.75,2.73575,1.674,2210,2199,3,0,1837,1,291,1546,6
3595,retest negative symptomatic PCR,NH,4.34102658439096,0.24348467004688,1.36906820646888,0.1,36,24,9,3.177,1.944,2616,2587,29,0,1852,11,360,1492,12
3596,retest negative symptomatic PCR,NH,4.24602318342803,0.24784748996924,1.36716017885512,0.1,59,42,14.75,5.20675,3.186,3921,3893,0,0,1722,0,509,1213,17
3597,retest negative symptomatic PCR,NH,4.29449818934093,0.244552638669615,1.3582223169033,0.1,61,45,15.25,5.38325,3.294,4250,4222,0,0,1855,0,580,1275,16
3598,retest negative symptomatic PCR,NH,4.43519258454055,0.236625434396442,1.34131131942412,0.1,21,13,5.25,1.85325,1.134,1408,1395,0,0,1804,0,196,1608,8
3599,retest negative symptomatic PCR,NH,4.29138305494377,0.245210858406153,1.35674204231646,0.1,5,4,1.25,0.44125,0.27,502,502,0,0,1853,0,57,1796,1
3600,retest negative symptomatic PCR,NH,4.32462864051767,0.245539232816285,1.35275191252124,0.1,23,13,5.75,2.02975,1.242,1513,1495,0,0,1878,0,204,1674,10
3601,retest negative symptomatic PCR,NH,4.33610442800327,0.243067533229875,1.34345247304012,0.1,31,22,7.75,2.73575,1.674,2090,2071,0,0,1811,0,299,1512,9
3602,retest negative symptomatic PCR,NH,4.5142865841194,0.233877288733252,1.36364669157446,0.1,20,10,5,1.765,1.08,1536,1515,11,0,1808,4,224,1584,10
3603,retest negative symptomatic PCR,NH,4.16454853256842,0.252806667577239,1.35251698987259,0.1,41,24,10.25,3.61825,2.214,2767,2735,21,0,1849,8,362,1487,17
3604,retest negative symptomatic PCR,NH,4.28057522146668,0.246594582041513,1.36450953191806,0.1,33,16,8.25,2.91225,1.782,2568,2533,0,0,1825,0,343,1482,17
3605,retest negative symptomatic PCR,NH,4.34244782398547,0.243122032831087,1.3540158892682,0.1,42,33,10.5,3.7065,2.268,1942,1923,0,0,1855,0,274,1581,9
3606,retest negative symptomatic PCR,NH,4.3511862305431,0.241241474609789,1.36615769406135,0.1,55,38,13.75,4.85375,2.97,3179,3144,16,0,1770,5,435,1335,17
3607,retest negative symptomatic PCR,NH,4.46456163419632,0.237487691906609,1.34549801627561,0.1,24,17,6,2.118,1.296,1686,1672,10,0,1800,3,235,1565,7
3608,retest negative symptomatic PCR,NH,4.36635327133498,0.242006808778293,1.34263946001123,0.1,15,9,3.75,1.32375,0.81,1110,1100,0,0,1864,0,153,1711,6
3609,retest negative symptomatic PCR,NH,4.26573768527671,0.247722044645895,1.34142378040032,0.1,18,11,4.5,1.5885,0.972,1413,1406,0,0,1844,0,176,1668,7
3610,retest negative symptomatic PCR,NH,4.35166298259732,0.244760090285629,1.36221764794191,0.1,68,47,17,6.001,3.672,4130,4089,16,0,1824,6,575,1249,21
3611,retest negative symptomatic PCR,NH,4.1816541365795,0.252104420077725,1.35150747416693,0.1,46,30,11.5,4.0595,2.484,2902,2870,12,0,1866,4,400,1466,16
3612,retest negative symptomatic PCR,NH,4.3658328433913,0.24325747446036,1.34118817543016,0.1,8,4,2,0.706,0.432,576,564,0,0,1821,0,81,1740,4
3613,retest negative symptomatic PCR,NH,4.37980219200945,0.240401376965669,1.35201006928749,0.1,44,29,11,3.883,2.376,3232,3201,0,0,1918,0,459,1459,15
3614,retest negative symptomatic PCR,NH,4.30866196868978,0.246947059214608,1.35194409682697,0.1,47,37,11.75,4.14775,2.538,3035,3019,3,0,1826,1,406,1420,10
3615,retest negative symptomatic PCR,NH,4.33161551125468,0.242803991896326,1.33733783801603,0.1,14,6,3.5,1.2355,0.756,1089,1072,0,0,1930,0,151,1779,8
3616,retest negative symptomatic PCR,NH,4.25668397907647,0.249545880472538,1.34809526649078,0.1,10,3,2.5,0.8825,0.54,790,774,0,0,1863,0,115,1748,7
3617,retest negative symptomatic PCR,NH,4.23415262685618,0.249820955278672,1.3573455882344,0.1,7,6,1.75,0.61775,0.378,546,545,0,0,1784,0,79,1705,1
3618,retest negative symptomatic PCR,NH,4.14067449221102,0.253713397951814,1.33582527148261,0.1,40,27,10,3.53,2.16,2802,2777,0,0,1867,0,369,1498,13
3619,retest negative symptomatic PCR,NH,4.14627392627068,0.255973649743694,1.3606822795502,0.1,60,45,15,5.295,3.24,4327,4307,21,0,1881,8,601,1280,15
3620,retest negative symptomatic PCR,NH,4.26013079190691,0.248718701151513,1.33259655205501,0.1,62,46,15.5,5.4715,3.348,3427,3406,6,0,1772,2,459,1313,16
3621,retest negative symptomatic PCR,NH,4.27104657070186,0.248162491320506,1.34347579002237,0.1,6,4,1.5,0.5295,0.324,511,506,6,0,1845,2,65,1780,2
3622,retest negative symptomatic PCR,NH,4.40522031801347,0.239419136609371,1.35440951848223,0.1,52,36,13,4.589,2.808,3684,3656,15,0,1870,5,508,1362,16
3623,retest negative symptomatic PCR,NH,4.31689955422812,0.244486135438492,1.35594142118036,0.1,7,3,1.75,0.61775,0.378,556,551,3,0,1848,1,74,1774,4
3624,retest negative symptomatic PCR,NH,4.39228679559258,0.238435011328329,1.34998517797218,0.1,16,12,4,1.412,0.864,1384,1379,3,0,1846,1,189,1657,4
3625,retest negative symptomatic PCR,NH,4.37432542202238,0.239686555540009,1.35160580726967,0.1,25,22,6.25,2.20625,1.35,1793,1784,18,0,1873,6,248,1625,3
3626,retest negative symptomatic PCR,NH,4.16557951437051,0.253718296742171,1.34715173298373,0.1,8,4,2,0.706,0.432,729,720,0,0,1796,0,85,1711,4
3627,retest negative symptomatic PCR,NH,4.18416155750753,0.254222186111361,1.36234343728733,0.1,68,50,17,6.001,3.672,4231,4203,0,0,1826,0,582,1244,18
