rep,test.strategy,location,infectious_period,gamma,R0,prop.testing,infections,missed.infections,hospitalizations,ICU,deaths,days.quarantine,days.false.quarantine,time.waiting,n.reflexes,n.tests,n.alt.tests,positive.tests,negative.tests,caught.infs
3191,retest negative symptomatic PCR,dorm,4.32622838658915,0.244205072208147,1.34895107588227,0.1,1162,801,45.318,10.785684,0.1162,71267,70564,6,0,57422,2,9729,47693,361
3192,retest negative symptomatic PCR,dorm,4.3222469277394,0.244792397069325,1.35135715332543,0.1,1369,930,53.391,12.707058,0.1369,80621,79776,0,0,57558,0,11200,46358,439
3193,retest negative symptomatic PCR,dorm,4.31403380914185,0.244855287289428,1.35075716806585,0.1,1323,931,51.597,12.280086,0.1323,78856,78164,3,0,57329,1,10639,46690,392
3194,retest negative symptomatic PCR,dorm,4.29063602387108,0.246705796457334,1.34873584983094,0.1,1233,844,48.087,11.444706,0.1233,76960,76218,4,0,57554,2,10415,47139,389
3195,retest negative symptomatic PCR,dorm,4.29748100247228,0.246390008563099,1.3502476885637,0.1,1304,893,50.856,12.103728,0.1304,79700,78874,0,0,57409,0,10861,46548,411
3196,retest negative symptomatic PCR,dorm,4.29524748260985,0.246233043899392,1.35014727362487,0.1,1330,925,51.87,12.34506,0.133,81983,81225,0,0,57395,0,11126,46269,405
3197,retest negative symptomatic PCR,dorm,4.3020922753495,0.245583170628585,1.35164905799163,0.1,1301,907,50.739,12.075882,0.1301,73972,73239,2,0,57244,1,10063,47181,394
3198,retest negative symptomatic PCR,dorm,4.31230947316253,0.245102831073138,1.34933197158118,0.1,1317,909,51.363,12.224394,0.1317,77499,76710,6,0,57352,2,10530,46822,408
3199,retest negative symptomatic PCR,dorm,4.30818984916617,0.245250238200847,1.35009604071529,0.1,1357,934,52.923,12.595674,0.1357,79816,79026,3,0,57346,1,10883,46463,423
3200,retest negative symptomatic PCR,dorm,4.29990343508648,0.24582886443221,1.34750052312529,0.1,1280,885,49.92,11.88096,0.128,80293,79582,19,0,57326,7,10886,46440,395
3201,retest negative symptomatic PCR,dorm,4.3152882827882,0.244627381470311,1.35189852363598,0.1,1172,800,45.708,10.878504,0.1172,67671,66991,16,0,57586,6,9331,48255,372
3202,retest negative symptomatic PCR,dorm,4.27765994001402,0.247475087563457,1.34781970437204,0.1,1152,782,44.928,10.692864,0.1152,64360,63641,0,0,57253,0,8729,48524,370
3203,retest negative symptomatic PCR,dorm,4.29368981303621,0.246099340678827,1.35128183815072,0.1,1187,803,46.293,11.017734,0.1187,68454,67696,0,0,57115,0,9302,47813,384
3204,retest negative symptomatic PCR,dorm,4.28639649251894,0.246566136525117,1.34995887798905,0.1,1250,858,48.75,11.6025,0.125,76658,75934,0,0,57335,0,10426,46909,392
3205,retest negative symptomatic PCR,dorm,4.34528626007046,0.243652741132894,1.35130280598863,0.1,1170,799,45.63,10.85994,0.117,64556,63824,3,0,57378,1,8883,48495,371
3206,retest negative symptomatic PCR,dorm,4.29261484376127,0.246321326350538,1.35174170049244,0.1,1189,805,46.371,11.036298,0.1189,67165,66454,0,0,57231,0,9268,47963,384
3207,retest negative symptomatic PCR,dorm,4.2670386846588,0.247671714898405,1.35229369192537,0.1,1212,812,47.268,11.249784,0.1212,77071,76320,0,0,57113,0,10540,46573,400
3208,retest negative symptomatic PCR,dorm,4.2782474495863,0.247190290730042,1.35156015519991,0.1,1060,718,41.34,9.83892,0.106,58674,57999,0,0,57623,0,8071,49552,342
3209,retest negative symptomatic PCR,dorm,4.30371570792068,0.245516369851452,1.34961824682701,0.1,1137,803,44.343,10.553634,0.1137,67348,66709,0,0,56966,0,9229,47737,334
3210,retest negative symptomatic PCR,dorm,4.30257441444747,0.246047272173788,1.35026403306391,0.1,1157,782,45.123,10.739274,0.1157,71950,71204,11,0,57499,4,9857,47642,375
3211,retest negative symptomatic PCR,dorm,4.30649489027931,0.245497641628817,1.35119387922618,0.1,1092,746,42.588,10.135944,0.1092,54379,53745,0,0,57065,0,7517,49548,346
3212,retest negative symptomatic PCR,dorm,4.26886949119537,0.247820326056319,1.34815560856215,0.1,1233,865,48.087,11.444706,0.1233,68227,67563,0,0,57036,0,9406,47630,368
3213,retest negative symptomatic PCR,dorm,4.3021566637791,0.245866022100839,1.34879231134201,0.1,1235,832,48.165,11.46327,0.1235,61467,60682,0,0,57309,0,8505,48804,403
3214,retest negative symptomatic PCR,dorm,4.29551405178806,0.246050925521244,1.35091697554168,0.1,1371,945,53.469,12.725622,0.1371,85893,85054,0,0,57383,0,11596,45787,426
3215,retest negative symptomatic PCR,dorm,4.31149508516189,0.245328095095924,1.34866279218494,0.1,1155,794,45.045,10.72071,0.1155,74753,74105,0,0,57931,0,10171,47760,361
3216,retest negative symptomatic PCR,dorm,4.30146857213729,0.24595703928636,1.35155883803367,0.1,1309,900,51.051,12.150138,0.1309,77193,76411,0,0,57594,0,10605,46989,409
3217,retest negative symptomatic PCR,dorm,4.31869930333171,0.244686968850546,1.35090083734798,0.1,1180,823,46.02,10.95276,0.118,72869,72195,0,0,57505,0,9930,47575,357
3218,retest negative symptomatic PCR,dorm,4.30975086480156,0.245392137795252,1.35149876224926,0.1,1101,727,42.939,10.219482,0.1101,61552,60816,3,0,57147,1,8344,48803,374
3219,retest negative symptomatic PCR,dorm,4.31272945550468,0.245167528702194,1.3483266281994,0.1,1298,888,50.622,12.048036,0.1298,77009,76253,0,0,57721,0,10630,47091,410
3220,retest negative symptomatic PCR,dorm,4.28710149939441,0.246891272150579,1.34782272111791,0.1,1191,796,46.449,11.054862,0.1191,63693,62914,12,0,57322,4,8746,48576,395
3221,retest negative symptomatic PCR,dorm,4.26016615548918,0.248213776131962,1.34759338559292,0.1,1163,823,45.357,10.794966,0.1163,65991,65358,14,0,56933,6,8931,48002,340
3222,retest negative symptomatic PCR,dorm,4.29415639047711,0.246210420230477,1.34990291226425,0.1,1317,912,51.363,12.224394,0.1317,78870,78177,0,0,57457,0,10736,46721,405
3223,retest negative symptomatic PCR,dorm,4.32145753586711,0.244430122378514,1.34961627201862,0.1,1060,726,41.34,9.83892,0.106,65287,64645,0,0,57287,0,8812,48475,334
3224,retest negative symptomatic PCR,dorm,4.31327651182113,0.245085231567837,1.3507984382382,0.1,1192,819,46.488,11.064144,0.1192,73088,72387,0,0,57292,0,9929,47363,373
3225,retest negative symptomatic PCR,dorm,4.32187602544453,0.244660808983502,1.34856955601745,0.1,1084,725,42.276,10.061688,0.1084,55865,55232,3,0,57786,1,7689,50097,357
3226,retest negative symptomatic PCR,dorm,4.3126503990989,0.245203469339687,1.35100170190555,0.1,1331,892,51.909,12.354342,0.1331,74660,73863,3,0,57494,1,10232,47262,439
3227,retest negative symptomatic PCR,dorm,4.33274577453764,0.243808289095338,1.35092423698563,0.1,1174,783,45.786,10.897068,0.1174,74029,73335,0,0,57257,0,10186,47071,391
3228,retest negative symptomatic PCR,dorm,4.30746125792106,0.245532567294158,1.34956335860132,0.1,1213,839,47.307,11.259066,0.1213,72602,71892,5,0,57332,2,9896,47436,374
3229,retest negative symptomatic PCR,dorm,4.29862896729703,0.246111779130821,1.34966507079576,0.1,1129,754,44.031,10.479378,0.1129,65207,64493,3,0,57455,1,8921,48534,375
3230,retest negative symptomatic PCR,dorm,4.35767437120106,0.242593848662398,1.34557971819377,0.1,1157,788,45.123,10.739274,0.1157,72085,71413,5,0,57287,2,9802,47485,369
3231,retest negative symptomatic PCR,dorm,4.2829332186468,0.246825985571771,1.349496284989,0.1,1224,853,47.736,11.361168,0.1224,68277,67557,0,0,57354,0,9365,47989,371
3232,retest negative symptomatic PCR,dorm,4.27061778382859,0.247538665751693,1.34982344761801,0.1,1216,820,47.424,11.286912,0.1216,71261,70538,0,0,57139,0,9820,47319,396
3233,retest negative symptomatic PCR,dorm,4.31516995974132,0.245084187908929,1.34897220637212,0.1,1246,836,48.594,11.565372,0.1246,76278,75547,0,0,57613,0,10424,47189,410
3234,retest negative symptomatic PCR,dorm,4.28925266406988,0.246400908783501,1.35262022065513,0.1,1237,848,48.243,11.481834,0.1237,72115,71316,2,0,57377,1,9936,47441,389
3235,retest negative symptomatic PCR,dorm,4.30586048962905,0.245596562095651,1.34956219622672,0.1,1282,887,49.998,11.899524,0.1282,78380,77647,18,0,57802,7,10819,46983,395
3236,retest negative symptomatic PCR,dorm,4.27897681080279,0.247087773503496,1.34917358572369,0.1,1406,970,54.834,13.050492,0.1406,79950,79160,3,0,57281,1,10949,46332,436
3237,retest negative symptomatic PCR,dorm,4.27436942146874,0.247248617202184,1.3536709920267,0.1,1128,779,43.992,10.470096,0.1128,60182,59509,0,0,57460,0,8260,49200,349
3238,retest negative symptomatic PCR,dorm,4.28770360705528,0.246499027406644,1.35150105467791,0.1,1238,841,48.282,11.491116,0.1238,72520,71783,5,0,57368,2,9929,47439,397
3239,retest negative symptomatic PCR,dorm,4.31947644247573,0.245056480148957,1.35259893691646,0.1,1081,734,42.159,10.033842,0.1081,60746,60065,0,0,57336,0,8284,49052,347
3240,retest negative symptomatic PCR,dorm,4.30210849163102,0.245732723105365,1.35269488096064,0.1,1137,760,44.343,10.553634,0.1137,70148,69478,3,0,57559,1,9529,48030,377
3241,retest negative symptomatic PCR,dorm,4.29699864936361,0.246003880831884,1.34749095067224,0.1,1062,705,41.418,9.857484,0.1062,60553,59873,0,0,57294,0,8300,48994,357
3242,retest negative symptomatic PCR,dorm,4.34390908445827,0.243429957031424,1.34799794331752,0.1,1037,708,40.443,9.625434,0.1037,57165,56538,17,0,57568,6,7942,49626,329
3243,retest negative symptomatic PCR,dorm,4.26986914695214,0.247820329750993,1.35053842842007,0.1,1094,723,42.666,10.154508,0.1094,66003,65294,0,0,57313,0,9086,48227,371
3244,retest negative symptomatic PCR,dorm,4.30823386242937,0.245309486213097,1.3489696402573,0.1,1472,1020,57.408,13.663104,0.1472,89439,88618,0,0,56940,0,12235,44705,452
3245,retest negative symptomatic PCR,dorm,4.3554717305332,0.242854270787681,1.3499367672623,0.1,1345,938,52.455,12.48429,0.1345,74644,73898,0,0,57614,0,10305,47309,407
3246,retest negative symptomatic PCR,dorm,4.28892768472174,0.246409430043345,1.34895746569848,0.1,1333,901,51.987,12.372906,0.1333,74960,74139,0,0,57107,0,10245,46862,432
3247,retest negative symptomatic PCR,dorm,4.29786124497534,0.246363413794577,1.35090197402514,0.1,1011,670,39.429,9.384102,0.1011,64282,63598,0,0,57595,0,8722,48873,341
3248,retest negative symptomatic PCR,dorm,4.2995866117848,0.24617608551035,1.35203229290267,0.1,1306,928,50.934,12.122292,0.1306,82004,81255,0,0,57299,0,11163,46136,378
3249,retest negative symptomatic PCR,dorm,4.28946258002422,0.24667893664482,1.34885203320575,0.1,1158,771,45.162,10.748556,0.1158,63031,62320,0,0,56757,0,8591,48166,387
3250,retest negative symptomatic PCR,dorm,4.31084610820325,0.245770790855631,1.34820427543133,0.1,1346,928,52.494,12.493572,0.1346,78957,78207,0,0,57415,0,10842,46573,418
3251,retest negative symptomatic PCR,dorm,4.33283210162332,0.244116685451475,1.34583417918118,0.1,1305,871,50.895,12.11301,0.1305,70100,69262,0,0,57367,0,9645,47722,434
3252,retest negative symptomatic PCR,dorm,4.26791681937032,0.24771957391433,1.35018262110883,0.1,965,660,37.635,8.95713,0.0965,57521,56963,0,0,57207,0,7860,49347,305
3253,retest negative symptomatic PCR,dorm,4.2897119757382,0.246503222447604,1.34831327420573,0.1,1081,718,42.159,10.033842,0.1081,65311,64659,30,0,57653,11,9075,48578,363
3254,retest negative symptomatic PCR,dorm,4.31799175820225,0.244786262987938,1.35151984635794,0.1,1284,870,50.076,11.918088,0.1284,73813,72977,10,0,57768,4,10072,47696,414
3255,retest negative symptomatic PCR,dorm,4.29092234929525,0.246539171680789,1.35077307108872,0.1,1094,742,42.666,10.154508,0.1094,66126,65440,14,0,57461,5,8946,48515,352
3256,retest negative symptomatic PCR,dorm,4.30951689980297,0.245577698990565,1.34991467957899,0.1,1403,987,54.717,13.022646,0.1403,76101,75333,3,0,56921,1,10308,46613,416
3257,retest negative symptomatic PCR,dorm,4.27469067753514,0.247662475777261,1.3497619880874,0.1,1250,872,48.75,11.6025,0.125,72613,71911,0,0,57202,0,9966,47236,378
3258,retest negative symptomatic PCR,dorm,4.31208282271717,0.245572294549576,1.35286715304071,0.1,1257,843,49.023,11.667474,0.1257,68785,67986,0,0,57481,0,9459,48022,413
3259,retest negative symptomatic PCR,dorm,4.32069430456062,0.244474627562301,1.35059862736413,0.1,1162,800,45.318,10.785684,0.1162,73508,72885,6,0,57714,2,10046,47668,362
3260,retest negative symptomatic PCR,dorm,4.31718162595666,0.245113445057728,1.34936852454674,0.1,1198,795,46.722,11.119836,0.1198,69803,69036,0,0,57191,0,9529,47662,403
3261,retest negative symptomatic PCR,dorm,4.31217457436513,0.245261299533712,1.3473751954574,0.1,1232,839,48.048,11.435424,0.1232,73383,72606,3,0,57368,1,9905,47463,393
3262,retest negative symptomatic PCR,dorm,4.30443282923774,0.245345759747732,1.34859068766392,0.1,1138,769,44.382,10.562916,0.1138,67468,66684,0,0,57046,0,9197,47849,369
3263,retest negative symptomatic PCR,dorm,4.28489515681566,0.246460537779212,1.34954344212177,0.1,1290,882,50.31,11.97378,0.129,74677,73895,3,0,57320,1,10134,47186,408
3264,retest negative symptomatic PCR,dorm,4.31018726777711,0.244864625895914,1.34891629048539,0.1,1007,684,39.273,9.346974,0.1007,58696,58036,0,0,57571,0,8021,49550,323
3265,retest negative symptomatic PCR,dorm,4.30518586550279,0.245295334493226,1.3487110790601,0.1,1324,894,51.636,12.289368,0.1324,79750,78975,2,0,57378,1,10905,46473,430
3266,retest negative symptomatic PCR,dorm,4.30311218878157,0.245787092163091,1.35070802152829,0.1,1360,936,53.04,12.62352,0.136,78075,77241,0,0,57269,0,10735,46534,424
3267,retest negative symptomatic PCR,dorm,4.28993108120941,0.246444305648002,1.35262912338349,0.1,1288,901,50.232,11.955216,0.1288,75817,75099,0,0,57550,0,10373,47177,387
3268,retest negative symptomatic PCR,dorm,4.28475165745898,0.246676637072968,1.35156972449031,0.1,1382,955,53.898,12.827724,0.1382,80300,79507,0,0,57284,0,10961,46323,427
3269,retest negative symptomatic PCR,dorm,4.29560705934227,0.246277960978427,1.35028190230503,0.1,1163,786,45.357,10.794966,0.1163,62298,61560,14,0,57375,6,8648,48727,377
3270,retest negative symptomatic PCR,dorm,4.28640211709927,0.246623405782165,1.35076885424517,0.1,1261,859,49.179,11.704602,0.1261,69885,69085,5,0,57791,2,9639,48152,402
3271,retest negative symptomatic PCR,dorm,4.28405903834629,0.24708171546423,1.3517293146628,0.1,1411,997,55.029,13.096902,0.1411,83216,82457,2,0,57299,1,11342,45957,414
3272,retest negative symptomatic PCR,dorm,4.28595140015006,0.246761848683813,1.35190385928721,0.1,1198,799,46.722,11.119836,0.1198,65019,64267,0,0,57062,0,8868,48194,399
3273,retest negative symptomatic PCR,dorm,4.31644978396939,0.244923064028138,1.34675072725348,0.1,1220,817,47.58,11.32404,0.122,76174,75429,0,0,57480,0,10450,47030,403
3274,retest negative symptomatic PCR,dorm,4.31351293454241,0.245388189158514,1.34756572495071,0.1,1240,848,48.36,11.50968,0.124,75489,74855,0,0,57585,0,10365,47220,392
3275,retest negative symptomatic PCR,dorm,4.31842971046676,0.244749606187022,1.35024631850102,0.1,1066,742,41.574,9.894612,0.1066,60765,60124,2,0,57378,1,8345,49033,324
3276,retest negative symptomatic PCR,dorm,4.28769752152853,0.246384321219546,1.349390975094,0.1,1359,946,53.001,12.614238,0.1359,77697,76898,0,0,57419,0,10598,46821,413
3277,retest negative symptomatic PCR,dorm,4.30041969186131,0.246145735412181,1.34887865189199,0.1,1117,767,43.563,10.367994,0.1117,67950,67284,0,0,57220,0,9190,48030,350
3278,retest negative symptomatic PCR,dorm,4.28264136616311,0.246808839531341,1.35298606471179,0.1,1476,1005,57.564,13.700232,0.1476,88096,87250,0,0,57294,0,11914,45380,471
3279,retest negative symptomatic PCR,dorm,4.29997092449474,0.2459273263088,1.34687945503846,0.1,1345,948,52.455,12.48429,0.1345,80820,80069,13,0,57221,5,11111,46110,397
3280,retest negative symptomatic PCR,dorm,4.30527901566018,0.245671005382107,1.35026585621118,0.1,1296,890,50.544,12.029472,0.1296,77648,76862,0,0,57335,0,10625,46710,406
3281,retest negative symptomatic PCR,dorm,4.3185955001494,0.245093792032754,1.35112105743518,0.1,1299,878,50.661,12.057318,0.1299,66905,66081,0,0,57127,0,9225,47902,421
3282,retest negative symptomatic PCR,dorm,4.30997010695837,0.245259134392603,1.34864295047078,0.1,1190,814,46.41,11.04558,0.119,69609,68936,0,0,57344,0,9524,47820,376
3283,retest negative symptomatic PCR,dorm,4.27124518386822,0.247588390971855,1.34943232696781,0.1,1243,856,48.477,11.537526,0.1243,64256,63484,0,0,57196,0,8894,48302,387
3284,retest negative symptomatic PCR,dorm,4.29596913524155,0.246201103854441,1.35103930311548,0.1,1242,831,48.438,11.528244,0.1242,71855,71076,13,0,57088,5,9734,47354,411
3285,retest negative symptomatic PCR,dorm,4.30573832693771,0.245216417405601,1.35057555741925,0.1,1271,867,49.569,11.797422,0.1271,76646,75893,5,0,57655,2,10513,47142,404
3286,retest negative symptomatic PCR,dorm,4.308093874653,0.245739288436705,1.34998042601241,0.1,1280,890,49.92,11.88096,0.128,70347,69619,0,0,57085,0,9555,47530,390
3287,retest negative symptomatic PCR,dorm,4.29592971714089,0.246095835644357,1.35148825783491,0.1,1265,889,49.335,11.74173,0.1265,69998,69283,11,0,57057,4,9586,47471,376
3288,retest negative symptomatic PCR,dorm,4.33207085183662,0.244155323643253,1.34898476054823,0.1,936,630,36.504,8.687952,0.0936,53633,53011,13,0,57752,5,7370,50382,306
3289,retest negative symptomatic PCR,dorm,4.29276341472365,0.246252151299132,1.34923817456837,0.1,1393,995,54.327,12.929826,0.1393,77077,76353,2,0,57128,1,10561,46567,398
3290,retest negative symptomatic PCR,dorm,4.28205479832681,0.247010500072916,1.35095930667481,0.1,1145,789,44.655,10.62789,0.1145,58913,58240,2,0,57232,1,7951,49281,355
3291,retest negative symptomatic PCR,dorm,4.30740750211108,0.245707635048989,1.3460152469785,0.1,1239,842,48.321,11.500398,0.1239,65380,64630,0,0,57322,0,8884,48438,397
3292,retest negative symptomatic PCR,dorm,4.28459941683999,0.246887547300301,1.35189871786757,0.1,1149,799,44.811,10.665018,0.1149,66326,65669,0,0,57341,0,8999,48342,350
3293,retest negative symptomatic PCR,dorm,4.2977298286594,0.245898761583006,1.35121035252489,0.1,1188,805,46.332,11.027016,0.1188,70918,70189,5,0,57049,2,9583,47466,383
3294,retest negative symptomatic PCR,dorm,4.29535295155945,0.246359138402981,1.34945575514875,0.1,1395,963,54.405,12.94839,0.1395,79771,78945,0,0,56965,0,10902,46063,432
3295,retest negative symptomatic PCR,dorm,4.29798640851744,0.246186069741886,1.35006972926163,0.1,982,664,38.298,9.114924,0.0982,54908,54327,0,0,57437,0,7465,49972,318
3296,retest negative symptomatic PCR,dorm,4.29740960720108,0.246817968158455,1.34828638744206,0.1,1158,786,45.162,10.748556,0.1158,68960,68218,0,0,57232,0,9403,47829,372
3297,retest negative symptomatic PCR,dorm,4.28511124928303,0.246472682926409,1.35077395246475,0.1,1087,737,42.393,10.089534,0.1087,66013,65362,0,0,57274,0,9072,48202,350
3298,retest negative symptomatic PCR,dorm,4.32408273308341,0.244488072179964,1.35124931432985,0.1,1214,836,47.346,11.268348,0.1214,67402,66677,5,0,57217,2,9158,48059,378
3299,retest negative symptomatic PCR,dorm,4.30146122715052,0.245952381832089,1.35099121389857,0.1,1108,730,43.212,10.284456,0.1108,67460,66747,0,0,57286,0,9238,48048,378
3300,retest negative symptomatic PCR,dorm,4.30953478851373,0.245253223439691,1.34892402274461,0.1,1169,782,45.591,10.850658,0.1169,72032,71280,0,0,57293,0,9743,47550,387
3301,retest negative symptomatic PCR,dorm,4.29495777368413,0.246744038201404,1.34978317993817,0.1,1395,957,54.405,12.94839,0.1395,79041,78221,2,0,57293,1,10812,46481,438
3302,retest negative symptomatic PCR,dorm,4.29943782835928,0.245606940614701,1.34668102099381,0.1,1314,889,51.246,12.196548,0.1314,77240,76456,0,0,57094,0,10535,46559,425
