rep,test.strategy,location,infectious_period,gamma,R0,prop.testing,infections,missed.infections,hospitalizations,ICU,deaths,days.quarantine,days.false.quarantine,time.waiting,n.reflexes,n.tests,n.alt.tests,positive.tests,negative.tests,caught.infs
619,none,dorm,4.28483203196227,0.246991363125243,1.34746680847935,0,1708,1708,66.612,15.853656,0.1708,0,0,0,0,0,,0,0,0
620,none,dorm,4.30836572945566,0.245522734584723,1.35058727489778,0,1662,1662,64.818,15.426684,0.1662,0,0,0,0,0,,0,0,0
621,none,dorm,4.2863994231627,0.246658159172503,1.3487838762424,0,1707,1707,66.573,15.844374,0.1707,0,0,0,0,0,,0,0,0
622,none,dorm,4.30007486089083,0.245823027301294,1.34940738385896,0,1695,1695,66.105,15.73299,0.1695,0,0,0,0,0,,0,0,0
623,none,dorm,4.33493026721293,0.243830258685804,1.35258486478904,0,1820,1820,70.98,16.89324,0.182,0,0,0,0,0,,0,0,0
624,none,dorm,4.33437500732065,0.243664537037613,1.34953679707017,0,1665,1665,64.935,15.45453,0.1665,0,0,0,0,0,,0,0,0
625,none,dorm,4.3277103495909,0.244166883294799,1.35053209976918,0,1665,1665,64.935,15.45453,0.1665,0,0,0,0,0,,0,0,0
626,none,dorm,4.31103254999962,0.245283584419488,1.34665758239349,0,1592,1592,62.088,14.776944,0.1592,0,0,0,0,0,,0,0,0
627,none,dorm,4.3125354356136,0.245583567705633,1.34870905057946,0,1657,1657,64.623,15.380274,0.1657,0,0,0,0,0,,0,0,0
628,none,dorm,4.30210663183941,0.245546788356897,1.35213346278475,0,1763,1763,68.757,16.364166,0.1763,0,0,0,0,0,,0,0,0
629,none,dorm,4.31963430711714,0.244466190169214,1.34872929417204,0,1589,1589,61.971,14.749098,0.1589,0,0,0,0,0,,0,0,0
630,none,dorm,4.29816266369225,0.246038664308344,1.3497528414436,0,1694,1694,66.066,15.723708,0.1694,0,0,0,0,0,,0,0,0
631,none,dorm,4.30220571531434,0.245849397941374,1.35102588398708,0,1737,1737,67.743,16.122834,0.1737,0,0,0,0,0,,0,0,0
632,none,dorm,4.30486121031043,0.245773840039966,1.34887949196544,0,1621,1621,63.219,15.046122,0.1621,0,0,0,0,0,,0,0,0
633,none,dorm,4.31020903757574,0.245322950517247,1.34522251574021,0,1596,1596,62.244,14.814072,0.1596,0,0,0,0,0,,0,0,0
634,none,dorm,4.28654533605588,0.247041884345,1.35092661180893,0,1841,1841,71.799,17.088162,0.1841,0,0,0,0,0,,0,0,0
635,none,dorm,4.30416698372441,0.245811125829234,1.34958120300902,0,1669,1669,65.091,15.491658,0.1669,0,0,0,0,0,,0,0,0
636,none,dorm,4.29855148176917,0.246453647365591,1.34992824258518,0,1626,1626,63.414,15.092532,0.1626,0,0,0,0,0,,0,0,0
637,none,dorm,4.31089373136021,0.245102823054218,1.34752769319908,0,1702,1702,66.378,15.797964,0.1702,0,0,0,0,0,,0,0,0
638,none,dorm,4.27660150035701,0.247434927926686,1.35010442269077,0,1683,1683,65.637,15.621606,0.1683,0,0,0,0,0,,0,0,0
639,none,dorm,4.31740034944984,0.244860223810994,1.35041203903704,0,1807,1807,70.473,16.772574,0.1807,0,0,0,0,0,,0,0,0
640,none,dorm,4.32340392285976,0.244505141927112,1.35082359136277,0,1805,1805,70.395,16.75401,0.1805,0,0,0,0,0,,0,0,0
641,none,dorm,4.2982561969666,0.245924501944084,1.34676631244968,0,1689,1689,65.871,15.677298,0.1689,0,0,0,0,0,,0,0,0
642,none,dorm,4.32130421399704,0.244264119610041,1.35237252624131,0,1727,1727,67.353,16.030014,0.1727,0,0,0,0,0,,0,0,0
643,none,dorm,4.29055250581005,0.246619367761611,1.34766249329382,0,1585,1585,61.815,14.71197,0.1585,0,0,0,0,0,,0,0,0
644,none,dorm,4.33866408809743,0.243365513749211,1.3488232392047,0,1565,1565,61.035,14.52633,0.1565,0,0,0,0,0,,0,0,0
645,none,dorm,4.27952226667427,0.247292585470138,1.35086612356674,0,1850,1850,72.15,17.1717,0.185,0,0,0,0,0,,0,0,0
646,none,dorm,4.33209740511588,0.244163075400345,1.34693499878408,0,1638,1638,63.882,15.203916,0.1638,0,0,0,0,0,,0,0,0
647,none,dorm,4.30765884318822,0.245379680321216,1.34798777491861,0,1622,1622,63.258,15.055404,0.1622,0,0,0,0,0,,0,0,0
648,none,dorm,4.29287434013019,0.245929391410134,1.3514356758683,0,1625,1625,63.375,15.08325,0.1625,0,0,0,0,0,,0,0,0
649,none,dorm,4.28703648058693,0.246617674108597,1.3495120175405,0,1711,1711,66.729,15.881502,0.1711,0,0,0,0,0,,0,0,0
650,none,dorm,4.30443081482333,0.245525139194913,1.3477742075183,0,1606,1606,62.634,14.906892,0.1606,0,0,0,0,0,,0,0,0
651,none,dorm,4.28987836694188,0.246436222841949,1.34716448833975,0,1605,1605,62.595,14.89761,0.1605,0,0,0,0,0,,0,0,0
652,none,dorm,4.30641835826681,0.245341190882867,1.34692236820542,0,1758,1758,68.562,16.317756,0.1758,0,0,0,0,0,,0,0,0
653,none,dorm,4.32968591323224,0.244423559091515,1.34930359524659,0,1738,1738,67.782,16.132116,0.1738,0,0,0,0,0,,0,0,0
654,none,dorm,4.2986708307052,0.245892536329018,1.34935759656049,0,1679,1679,65.481,15.584478,0.1679,0,0,0,0,0,,0,0,0
655,none,dorm,4.26685138857427,0.248092608129073,1.3475868450634,0,1867,1867,72.813,17.329494,0.1867,0,0,0,0,0,,0,0,0
656,none,dorm,4.30101398165154,0.24567092919468,1.34915137189809,0,1729,1729,67.431,16.048578,0.1729,0,0,0,0,0,,0,0,0
657,none,dorm,4.2770047961876,0.246919101528873,1.3490068278734,0,1731,1731,67.509,16.067142,0.1731,0,0,0,0,0,,0,0,0
658,none,dorm,4.32759888181071,0.244523407204493,1.34938632549505,0,1641,1641,63.999,15.231762,0.1641,0,0,0,0,0,,0,0,0
659,none,dorm,4.2966830552799,0.246013702066364,1.35111001052503,0,1808,1808,70.512,16.781856,0.1808,0,0,0,0,0,,0,0,0
660,none,dorm,4.29940312771529,0.246101228144764,1.34875487268574,0,1768,1768,68.952,16.410576,0.1768,0,0,0,0,0,,0,0,0
661,none,dorm,4.28525246521683,0.246730603867088,1.34906692458323,0,1612,1612,62.868,14.962584,0.1612,0,0,0,0,0,,0,0,0
662,none,dorm,4.30675441389544,0.245619061965522,1.35008309421023,0,1854,1854,72.306,17.208828,0.1854,0,0,0,0,0,,0,0,0
663,none,dorm,4.29248859261096,0.246025896354132,1.34763124049621,0,1718,1718,67.002,15.946476,0.1718,0,0,0,0,0,,0,0,0
664,none,dorm,4.28941644060245,0.246455656693548,1.35074816597918,0,1654,1654,64.506,15.352428,0.1654,0,0,0,0,0,,0,0,0
665,none,dorm,4.31001857492987,0.245216988966101,1.34896801282973,0,1772,1772,69.108,16.447704,0.1772,0,0,0,0,0,,0,0,0
666,none,dorm,4.30007094339026,0.246023360792981,1.35137116894093,0,1786,1786,69.654,16.577652,0.1786,0,0,0,0,0,,0,0,0
667,none,dorm,4.29165874674347,0.246567937504973,1.34950661530246,0,1611,1611,62.829,14.953302,0.1611,0,0,0,0,0,,0,0,0
668,none,dorm,4.2993787870485,0.245895677926817,1.34898002149901,0,1684,1684,65.676,15.630888,0.1684,0,0,0,0,0,,0,0,0
669,none,dorm,4.3189800723354,0.245024223992573,1.352338049698,0,1670,1670,65.13,15.50094,0.167,0,0,0,0,0,,0,0,0
670,none,dorm,4.28041632325349,0.246945098850324,1.35137703493475,0,1589,1589,61.971,14.749098,0.1589,0,0,0,0,0,,0,0,0
671,none,dorm,4.29455362062004,0.246287467788336,1.34946949219205,0,1658,1658,64.662,15.389556,0.1658,0,0,0,0,0,,0,0,0
672,none,dorm,4.31022666494044,0.245306268046585,1.34967030405706,0,1669,1669,65.091,15.491658,0.1669,0,0,0,0,0,,0,0,0
673,none,dorm,4.30478399006036,0.245541557055001,1.35164725124047,0,1610,1610,62.79,14.94402,0.161,0,0,0,0,0,,0,0,0
674,none,dorm,4.29540549267715,0.246395375192258,1.35177187788067,0,1747,1747,68.133,16.215654,0.1747,0,0,0,0,0,,0,0,0
675,none,dorm,4.29517251491082,0.246313164618006,1.35147002219863,0,1595,1595,62.205,14.80479,0.1595,0,0,0,0,0,,0,0,0
676,none,dorm,4.27004053066495,0.247935886050235,1.35090832643047,0,1804,1804,70.356,16.744728,0.1804,0,0,0,0,0,,0,0,0
677,none,dorm,4.34046245987728,0.243935943351703,1.35220677238157,0,1725,1725,67.275,16.01145,0.1725,0,0,0,0,0,,0,0,0
678,none,dorm,4.29981094405473,0.246446702035415,1.34834244068849,0,1632,1632,63.648,15.148224,0.1632,0,0,0,0,0,,0,0,0
679,none,dorm,4.27419794233933,0.247298302326615,1.34856054061647,0,1793,1793,69.927,16.642626,0.1793,0,0,0,0,0,,0,0,0
680,none,dorm,4.32776677243304,0.244477241880017,1.34909321831903,0,1719,1719,67.041,15.955758,0.1719,0,0,0,0,0,,0,0,0
681,none,dorm,4.28218911507109,0.247164590850384,1.34957529547316,0,1697,1697,66.183,15.751554,0.1697,0,0,0,0,0,,0,0,0
682,none,dorm,4.30059292737786,0.246234409963513,1.35124579221485,0,1817,1817,70.863,16.865394,0.1817,0,0,0,0,0,,0,0,0
683,none,dorm,4.29523538188648,0.246098770453311,1.35267417031673,0,1655,1655,64.545,15.36171,0.1655,0,0,0,0,0,,0,0,0
684,none,dorm,4.3144308643484,0.245002755236782,1.34738984822961,0,1712,1712,66.768,15.890784,0.1712,0,0,0,0,0,,0,0,0
685,none,dorm,4.31036134152843,0.245362302245914,1.34876659394991,0,1633,1633,63.687,15.157506,0.1633,0,0,0,0,0,,0,0,0
686,none,dorm,4.32977627054226,0.243778868333936,1.34891499389914,0,1726,1726,67.314,16.020732,0.1726,0,0,0,0,0,,0,0,0
687,none,dorm,4.30162583683487,0.246087624925201,1.35063939728246,0,1709,1709,66.651,15.862938,0.1709,0,0,0,0,0,,0,0,0
688,none,dorm,4.32450803907084,0.244338210723438,1.3482863940193,0,1747,1747,68.133,16.215654,0.1747,0,0,0,0,0,,0,0,0
689,none,dorm,4.31516571857653,0.244740357041202,1.3502272288399,0,1665,1665,64.935,15.45453,0.1665,0,0,0,0,0,,0,0,0
690,none,dorm,4.28589934087641,0.246939475557946,1.34775072047859,0,1444,1444,56.316,13.403208,0.1444,0,0,0,0,0,,0,0,0
691,none,dorm,4.26759202709278,0.247741579751862,1.35066049616329,0,1773,1773,69.147,16.456986,0.1773,0,0,0,0,0,,0,0,0
692,none,dorm,4.27684163578343,0.247610127737493,1.34914336587021,0,1665,1665,64.935,15.45453,0.1665,0,0,0,0,0,,0,0,0
693,none,dorm,4.29926076744223,0.245821108162782,1.34925525967404,0,1847,1847,72.033,17.143854,0.1847,0,0,0,0,0,,0,0,0
694,none,dorm,4.31834744638744,0.245029032161922,1.34850564209039,0,1809,1809,70.551,16.791138,0.1809,0,0,0,0,0,,0,0,0
695,none,dorm,4.30732640637784,0.24554013205643,1.35046485500543,0,1659,1659,64.701,15.398838,0.1659,0,0,0,0,0,,0,0,0
696,none,dorm,4.31387859409951,0.245121231127005,1.35239117546537,0,1625,1625,63.375,15.08325,0.1625,0,0,0,0,0,,0,0,0
697,none,dorm,4.2893336458213,0.246604104043437,1.34844686103164,0,1749,1749,68.211,16.234218,0.1749,0,0,0,0,0,,0,0,0
698,none,dorm,4.29329852383452,0.246000781175759,1.35159150493229,0,1859,1859,72.501,17.255238,0.1859,0,0,0,0,0,,0,0,0
699,none,dorm,4.32914466012751,0.244000228260426,1.3475978718078,0,1669,1669,65.091,15.491658,0.1669,0,0,0,0,0,,0,0,0
700,none,dorm,4.31295646648159,0.245512089716476,1.35009576202732,0,1740,1740,67.86,16.15068,0.174,0,0,0,0,0,,0,0,0
701,none,dorm,4.28763797587045,0.247140059235757,1.34908751006334,0,1667,1667,65.013,15.473094,0.1667,0,0,0,0,0,,0,0,0
702,none,dorm,4.28877736791741,0.246183721109724,1.35116573719312,0,1650,1650,64.35,15.3153,0.165,0,0,0,0,0,,0,0,0
703,none,dorm,4.31527878442933,0.245215340365805,1.35046715573157,0,1870,1870,72.93,17.35734,0.187,0,0,0,0,0,,0,0,0
704,none,dorm,4.33193273561841,0.243987999104797,1.3512284295458,0,1999,1999,77.961,18.554718,0.1999,0,0,0,0,0,,0,0,0
705,none,dorm,4.29650607985022,0.246077871873429,1.35008171300637,0,1687,1687,65.793,15.658734,0.1687,0,0,0,0,0,,0,0,0
706,none,dorm,4.27817172108215,0.247257909194069,1.35188253842452,0,1710,1710,66.69,15.87222,0.171,0,0,0,0,0,,0,0,0
707,none,dorm,4.30920943011055,0.245546851310008,1.35122741920474,0,1608,1608,62.712,14.925456,0.1608,0,0,0,0,0,,0,0,0
708,none,dorm,4.30271749008567,0.245772556893684,1.35080958986509,0,1704,1704,66.456,15.816528,0.1704,0,0,0,0,0,,0,0,0
709,none,dorm,4.29489106100897,0.245940249313133,1.35221387416038,0,1698,1698,66.222,15.760836,0.1698,0,0,0,0,0,,0,0,0
710,none,dorm,4.2951283368556,0.246515123610329,1.34905081216547,0,1744,1744,68.016,16.187808,0.1744,0,0,0,0,0,,0,0,0
711,none,dorm,4.3082796003773,0.245275970002213,1.34885507845085,0,1687,1687,65.793,15.658734,0.1687,0,0,0,0,0,,0,0,0
712,none,dorm,4.3002695762607,0.245689875552519,1.35150496031364,0,1684,1684,65.676,15.630888,0.1684,0,0,0,0,0,,0,0,0
713,none,dorm,4.28514909949785,0.247074405188594,1.34658982675629,0,1813,1813,70.707,16.828266,0.1813,0,0,0,0,0,,0,0,0
714,none,dorm,4.29310152532851,0.246592885969037,1.35274552858122,0,1653,1653,64.467,15.343146,0.1653,0,0,0,0,0,,0,0,0
715,none,dorm,4.27331587601471,0.247140863299812,1.34984634881881,0,1735,1735,67.665,16.10427,0.1735,0,0,0,0,0,,0,0,0
716,none,dorm,4.30178201608225,0.245571071835384,1.35311853323416,0,1707,1707,66.573,15.844374,0.1707,0,0,0,0,0,,0,0,0
717,none,dorm,4.29019836112264,0.246510668899445,1.34790312848932,0,1809,1809,70.551,16.791138,0.1809,0,0,0,0,0,,0,0,0
718,none,dorm,4.29879618696558,0.24574380396265,1.35174279626237,0,1764,1764,68.796,16.373448,0.1764,0,0,0,0,0,,0,0,0
719,none,dorm,4.30632383188585,0.24577800677672,1.34992285618253,0,1756,1756,68.484,16.299192,0.1756,0,0,0,0,0,,0,0,0
720,none,dorm,4.31773223748522,0.244603690984363,1.34869905181466,0,1686,1686,65.754,15.649452,0.1686,0,0,0,0,0,,0,0,0
721,none,dorm,4.30620898167493,0.245632559152642,1.34931217592336,0,1615,1615,62.985,14.99043,0.1615,0,0,0,0,0,,0,0,0
722,none,dorm,4.30397560381254,0.246134013506476,1.34690475340358,0,1734,1734,67.626,16.094988,0.1734,0,0,0,0,0,,0,0,0
723,none,dorm,4.2720407028959,0.247371627711323,1.34682654121853,0,1571,1571,61.269,14.582022,0.1571,0,0,0,0,0,,0,0,0
724,none,dorm,4.32377169024468,0.244694104754909,1.3481661982062,0,1497,1497,58.383,13.895154,0.1497,0,0,0,0,0,,0,0,0
725,none,dorm,4.27861253543727,0.247680663903187,1.34936337218212,0,1695,1695,66.105,15.73299,0.1695,0,0,0,0,0,,0,0,0
726,none,dorm,4.27527497877949,0.24727344772412,1.35039636729101,0,1741,1741,67.899,16.159962,0.1741,0,0,0,0,0,,0,0,0
727,none,dorm,4.26377500898323,0.247770933583511,1.35031067757005,0,1738,1738,67.782,16.132116,0.1738,0,0,0,0,0,,0,0,0
728,none,dorm,4.34320229883643,0.24338500262247,1.34893376136771,0,1679,1679,65.481,15.584478,0.1679,0,0,0,0,0,,0,0,0
729,none,dorm,4.30391656761615,0.246045104776087,1.34840213965558,0,1654,1654,64.506,15.352428,0.1654,0,0,0,0,0,,0,0,0
730,none,dorm,4.31449381530935,0.245272865425356,1.35194042935271,0,1923,1923,74.997,17.849286,0.1923,0,0,0,0,0,,0,0,0
731,none,dorm,4.30590578139145,0.245216683116578,1.35215562831125,0,1746,1746,68.094,16.206372,0.1746,0,0,0,0,0,,0,0,0
732,none,dorm,4.29222657962753,0.246541188953389,1.35037688600086,0,1702,1702,66.378,15.797964,0.1702,0,0,0,0,0,,0,0,0
733,none,dorm,4.32579546145112,0.244663693652701,1.3485525117929,0,1633,1633,63.687,15.157506,0.1633,0,0,0,0,0,,0,0,0
734,none,dorm,4.27960423073354,0.247269659179771,1.34985527114464,0,1624,1624,63.336,15.073968,0.1624,0,0,0,0,0,,0,0,0
735,none,dorm,4.31189359939867,0.245365249720536,1.34981276196851,0,1749,1749,68.211,16.234218,0.1749,0,0,0,0,0,,0,0,0
736,none,dorm,4.28967763250222,0.246200012468059,1.35034702459714,0,1802,1802,70.278,16.726164,0.1802,0,0,0,0,0,,0,0,0
737,none,dorm,4.28780865539686,0.246777275594476,1.35154924702172,0,1738,1738,67.782,16.132116,0.1738,0,0,0,0,0,,0,0,0
738,none,dorm,4.28372964454382,0.247000958820813,1.35075495950907,0,1770,1770,69.03,16.42914,0.177,0,0,0,0,0,,0,0,0
739,none,dorm,4.29103933067534,0.246851149762785,1.34965775779712,0,1815,1815,70.785,16.84683,0.1815,0,0,0,0,0,,0,0,0
740,none,dorm,4.28447697572438,0.246522151014573,1.348903523836,0,1886,1886,73.554,17.505852,0.1886,0,0,0,0,0,,0,0,0
741,none,dorm,4.31285911534024,0.245267081863772,1.35148355273645,0,1637,1637,63.843,15.194634,0.1637,0,0,0,0,0,,0,0,0
742,none,dorm,4.31237096746511,0.245324837558642,1.34959452921953,0,1590,1590,62.01,14.75838,0.159,0,0,0,0,0,,0,0,0
743,none,dorm,4.28645053047585,0.246530851879269,1.35142647563391,0,1646,1646,64.194,15.278172,0.1646,0,0,0,0,0,,0,0,0
744,none,dorm,4.30739364697762,0.245703287628701,1.34789344964851,0,1777,1777,69.303,16.494114,0.1777,0,0,0,0,0,,0,0,0
745,none,dorm,4.26162085243099,0.24887049966479,1.34907590853516,0,1692,1692,65.988,15.705144,0.1692,0,0,0,0,0,,0,0,0
746,none,dorm,4.29943529133444,0.245759510597071,1.35015393026211,0,1730,1730,67.47,16.05786,0.173,0,0,0,0,0,,0,0,0
747,none,dorm,4.28849259867862,0.246662334124077,1.35028293448374,0,1745,1745,68.055,16.19709,0.1745,0,0,0,0,0,,0,0,0
748,none,dorm,4.30875150332417,0.245681185683475,1.34981910239495,0,1705,1705,66.495,15.82581,0.1705,0,0,0,0,0,,0,0,0
749,none,dorm,4.2997958213475,0.246261569343043,1.35236792698334,0,1752,1752,68.328,16.262064,0.1752,0,0,0,0,0,,0,0,0
750,none,dorm,4.30658235722316,0.24556420342735,1.35010663297054,0,1577,1577,61.503,14.637714,0.1577,0,0,0,0,0,,0,0,0
751,none,dorm,4.33339806541356,0.244255743180068,1.3501612622362,0,1745,1745,68.055,16.19709,0.1745,0,0,0,0,0,,0,0,0
752,none,dorm,4.30095384248467,0.245879616071378,1.35331243826966,0,1791,1791,69.849,16.624062,0.1791,0,0,0,0,0,,0,0,0
753,none,dorm,4.28984363295367,0.246485596587077,1.34919845551953,0,1868,1868,72.852,17.338776,0.1868,0,0,0,0,0,,0,0,0
754,none,dorm,4.28821690119318,0.246269522751408,1.34953720705712,0,1648,1648,64.272,15.296736,0.1648,0,0,0,0,0,,0,0,0
755,none,dorm,4.30439508324213,0.245263502364733,1.35105341531019,0,1725,1725,67.275,16.01145,0.1725,0,0,0,0,0,,0,0,0
756,none,dorm,4.29886722076736,0.246005120815638,1.35030665921888,0,1571,1571,61.269,14.582022,0.1571,0,0,0,0,0,,0,0,0
757,none,dorm,4.34050687109851,0.243427166503879,1.34872911330146,0,1703,1703,66.417,15.807246,0.1703,0,0,0,0,0,,0,0,0
758,none,dorm,4.2962496872309,0.246622805242512,1.34889133836103,0,1849,1849,72.111,17.162418,0.1849,0,0,0,0,0,,0,0,0
759,none,dorm,4.28788004606735,0.246872641979416,1.35125377008587,0,1730,1730,67.47,16.05786,0.173,0,0,0,0,0,,0,0,0
760,none,dorm,4.3016488882032,0.245834016913643,1.35234355174426,0,1654,1654,64.506,15.352428,0.1654,0,0,0,0,0,,0,0,0
761,none,dorm,4.32617261601016,0.244190767685543,1.34951720287039,0,1716,1716,66.924,15.927912,0.1716,0,0,0,0,0,,0,0,0
762,none,dorm,4.31144125844575,0.245253229203615,1.34960385920138,0,1699,1699,66.261,15.770118,0.1699,0,0,0,0,0,,0,0,0
763,none,dorm,4.27448010394517,0.24699339642634,1.35083146009062,0,1691,1691,65.949,15.695862,0.1691,0,0,0,0,0,,0,0,0
764,none,dorm,4.31680741603025,0.24514648473652,1.35009800137249,0,1725,1725,67.275,16.01145,0.1725,0,0,0,0,0,,0,0,0
765,none,dorm,4.27320918409973,0.247607496708189,1.35270515033219,0,1852,1852,72.228,17.190264,0.1852,0,0,0,0,0,,0,0,0
766,none,dorm,4.27802040813312,0.247246590411038,1.35083864206887,0,1766,1766,68.874,16.392012,0.1766,0,0,0,0,0,,0,0,0
767,none,dorm,4.31255164279069,0.245100131114813,1.34928867546762,0,1796,1796,70.044,16.670472,0.1796,0,0,0,0,0,,0,0,0
768,none,dorm,4.31900552397737,0.244668856290895,1.35046539282069,0,1657,1657,64.623,15.380274,0.1657,0,0,0,0,0,,0,0,0
769,none,dorm,4.29188168661808,0.246301079109179,1.34878310464278,0,1821,1821,71.019,16.902522,0.1821,0,0,0,0,0,,0,0,0
770,none,dorm,4.29201756052911,0.246577309357407,1.35088642559946,0,1857,1857,72.423,17.236674,0.1857,0,0,0,0,0,,0,0,0
771,none,dorm,4.28984157713707,0.246229357369859,1.34899335937486,0,1759,1759,68.601,16.327038,0.1759,0,0,0,0,0,,0,0,0
772,none,dorm,4.31970942761672,0.244380470265418,1.35331499171743,0,1671,1671,65.169,15.510222,0.1671,0,0,0,0,0,,0,0,0
773,none,dorm,4.31775897014653,0.244758447347696,1.35150978006899,0,1640,1640,63.96,15.22248,0.164,0,0,0,0,0,,0,0,0
774,none,dorm,4.33624098209252,0.244123116206992,1.35079619684336,0,1718,1718,67.002,15.946476,0.1718,0,0,0,0,0,,0,0,0
775,none,dorm,4.2786459919177,0.247131661999945,1.34844899532979,0,1727,1727,67.353,16.030014,0.1727,0,0,0,0,0,,0,0,0
776,none,dorm,4.27512961646446,0.247248997987397,1.34921314705429,0,1752,1752,68.328,16.262064,0.1752,0,0,0,0,0,,0,0,0
777,none,dorm,4.29833584320881,0.24605184032388,1.35050400457655,0,1681,1681,65.559,15.603042,0.1681,0,0,0,0,0,,0,0,0
778,none,dorm,4.28269545762526,0.246558039633339,1.3502651146755,0,1811,1811,70.629,16.809702,0.1811,0,0,0,0,0,,0,0,0
779,none,dorm,4.33034457434897,0.244066263048107,1.34938082127581,0,1656,1656,64.584,15.370992,0.1656,0,0,0,0,0,,0,0,0
780,none,dorm,4.33404404969877,0.243632194486244,1.34914373262047,0,1509,1509,58.851,14.006538,0.1509,0,0,0,0,0,,0,0,0
781,none,dorm,4.30589045213136,0.245690126608282,1.35174187017853,0,1687,1687,65.793,15.658734,0.1687,0,0,0,0,0,,0,0,0
782,none,dorm,4.31866819840135,0.244380114740699,1.35213563108748,0,1631,1631,63.609,15.138942,0.1631,0,0,0,0,0,,0,0,0
783,none,dorm,4.32466417766116,0.244247335274635,1.35327373998563,0,1634,1634,63.726,15.166788,0.1634,0,0,0,0,0,,0,0,0
784,none,dorm,4.35251870599067,0.24302563825708,1.34956572615105,0,1629,1629,63.531,15.120378,0.1629,0,0,0,0,0,,0,0,0
785,none,dorm,4.29924669303868,0.246059277255828,1.35211749582279,0,1572,1572,61.308,14.591304,0.1572,0,0,0,0,0,,0,0,0
786,none,dorm,4.28636127423591,0.247123526070691,1.34835356429496,0,1683,1683,65.637,15.621606,0.1683,0,0,0,0,0,,0,0,0
787,none,dorm,4.3179145109299,0.244732179917021,1.34970560707181,0,1773,1773,69.147,16.456986,0.1773,0,0,0,0,0,,0,0,0
788,none,dorm,4.29602712689435,0.246147905678774,1.34828184791535,0,1808,1808,70.512,16.781856,0.1808,0,0,0,0,0,,0,0,0
789,none,dorm,4.31623082286606,0.245029239025618,1.35046498494833,0,1772,1772,69.108,16.447704,0.1772,0,0,0,0,0,,0,0,0
790,none,dorm,4.27043252951625,0.247562233764133,1.35010198378807,0,1688,1688,65.832,15.668016,0.1688,0,0,0,0,0,,0,0,0
791,none,dorm,4.28570396567093,0.247008230600849,1.34873038593906,0,1797,1797,70.083,16.679754,0.1797,0,0,0,0,0,,0,0,0
792,none,dorm,4.29525671219421,0.246354099647071,1.35052633588584,0,1727,1727,67.353,16.030014,0.1727,0,0,0,0,0,,0,0,0
793,none,dorm,4.2969717191192,0.246412446805878,1.35013682796682,0,1770,1770,69.03,16.42914,0.177,0,0,0,0,0,,0,0,0
794,none,dorm,4.28498698557084,0.246957341273367,1.34830186478432,0,1617,1617,63.063,15.008994,0.1617,0,0,0,0,0,,0,0,0
795,none,dorm,4.27749468890422,0.24762871604838,1.34926628387054,0,1718,1718,67.002,15.946476,0.1718,0,0,0,0,0,,0,0,0
796,none,dorm,4.31614112651926,0.245318984053235,1.34676155932975,0,1748,1748,68.172,16.224936,0.1748,0,0,0,0,0,,0,0,0
797,none,dorm,4.29788980655516,0.246252979806062,1.35007322265458,0,1701,1701,66.339,15.788682,0.1701,0,0,0,0,0,,0,0,0
798,none,dorm,4.31657429692332,0.244876847214813,1.34908163654339,0,1759,1759,68.601,16.327038,0.1759,0,0,0,0,0,,0,0,0
799,none,dorm,4.27795329187815,0.247044295568684,1.34956924757723,0,1750,1750,68.25,16.2435,0.175,0,0,0,0,0,,0,0,0
800,none,dorm,4.31240597168718,0.245331708258566,1.35047959842043,0,1605,1605,62.595,14.89761,0.1605,0,0,0,0,0,,0,0,0
801,none,dorm,4.30169194064096,0.245975169002534,1.34747035632773,0,1695,1695,66.105,15.73299,0.1695,0,0,0,0,0,,0,0,0
802,none,dorm,4.31754637393187,0.24478537814951,1.34979834438969,0,1629,1629,63.531,15.120378,0.1629,0,0,0,0,0,,0,0,0
803,none,dorm,4.28879604188694,0.247115143694453,1.34850814912816,0,1728,1728,67.392,16.039296,0.1728,0,0,0,0,0,,0,0,0
804,none,dorm,4.29566974240126,0.24620014012258,1.35209707911743,0,1671,1671,65.169,15.510222,0.1671,0,0,0,0,0,,0,0,0
