rep,test.strategy,location,infectious_period,gamma,R0,prop.testing,infections,missed.infections,hospitalizations,ICU,deaths,days.quarantine,days.false.quarantine,time.waiting,n.reflexes,n.tests,n.alt.tests,positive.tests,negative.tests,caught.infs
3796,retest negative symptomatic PCR,dorm,4.28546388641717,0.246425537863602,1.35202512646001,0.02,1735,1621,67.665,16.10427,0.1735,32255,32053,6,0,11395,2,2789,8606,114
3797,retest negative symptomatic PCR,dorm,4.28966066161386,0.246049130884098,1.35182704283683,0.02,1661,1533,64.779,15.417402,0.1661,33082,32854,0,0,11581,0,2869,8712,128
3798,retest negative symptomatic PCR,dorm,4.31061860112501,0.245159853737774,1.35012721576923,0.02,1655,1536,64.545,15.36171,0.1655,31443,31215,0,0,11534,0,2724,8810,119
3799,retest negative symptomatic PCR,dorm,4.28465749013488,0.24684231660769,1.35045290623508,0.02,1536,1406,59.904,14.257152,0.1536,28718,28489,0,0,11469,0,2474,8995,130
3800,retest negative symptomatic PCR,dorm,4.31425845947004,0.24485714846658,1.34943460397112,0.02,1551,1434,60.489,14.396382,0.1551,29889,29687,0,0,11500,0,2605,8895,117
3801,retest negative symptomatic PCR,dorm,4.30560230355396,0.245354161001968,1.350855605601,0.02,1579,1454,61.581,14.656278,0.1579,29004,28809,0,0,11499,0,2522,8977,125
3802,retest negative symptomatic PCR,dorm,4.27754578925057,0.247248435096787,1.34756021057599,0.02,1559,1441,60.801,14.470638,0.1559,29362,29137,3,0,11510,1,2574,8936,118
3803,retest negative symptomatic PCR,dorm,4.28687400201998,0.246849887159266,1.35051369747424,0.02,1580,1463,61.62,14.66556,0.158,28104,27929,0,0,11422,0,2440,8982,117
3804,retest negative symptomatic PCR,dorm,4.31465701614391,0.24515404950755,1.35040424700412,0.02,1768,1664,68.952,16.410576,0.1768,34586,34407,0,0,11454,0,3018,8436,104
3805,retest negative symptomatic PCR,dorm,4.27264336578062,0.247985166846126,1.35141921572864,0.02,1605,1504,62.595,14.89761,0.1605,30650,30486,0,0,11504,0,2673,8831,101
3806,retest negative symptomatic PCR,dorm,4.28204762862599,0.247134192689998,1.34833617678238,0.02,1602,1479,62.478,14.869764,0.1602,30208,29979,3,0,11421,1,2619,8802,123
3807,retest negative symptomatic PCR,dorm,4.3080006466591,0.245708705479585,1.34898856903779,0.02,1723,1605,67.197,15.992886,0.1723,34112,33919,0,0,11601,0,2961,8640,118
3808,retest negative symptomatic PCR,dorm,4.31651555261159,0.245216361305806,1.35095375625106,0.02,1710,1593,66.69,15.87222,0.171,34758,34552,2,0,11634,1,2993,8641,117
3809,retest negative symptomatic PCR,dorm,4.31270554471974,0.245259055307558,1.35006322641385,0.02,1621,1499,63.219,15.046122,0.1621,30101,29870,0,0,11430,0,2629,8801,118
3810,retest negative symptomatic PCR,dorm,4.29314249127812,0.245875265193848,1.34887233017944,0.02,1653,1541,64.467,15.343146,0.1653,30849,30651,0,0,11371,0,2686,8685,112
3811,retest negative symptomatic PCR,dorm,4.31884390311512,0.244661134671994,1.35048763789769,0.02,1570,1464,61.23,14.57274,0.157,29359,29157,0,0,11460,0,2554,8906,106
3812,retest negative symptomatic PCR,dorm,4.35212433469671,0.242253559835564,1.35114611957865,0.02,1694,1584,66.066,15.723708,0.1694,32614,32422,0,0,11548,0,2820,8728,110
3813,retest negative symptomatic PCR,dorm,4.27791870423109,0.247363669449491,1.35003784949144,0.02,1527,1430,59.553,14.173614,0.1527,27302,27126,0,0,11543,0,2392,9151,97
3814,retest negative symptomatic PCR,dorm,4.30897877857991,0.245402393404764,1.34821908491191,0.02,1642,1519,64.038,15.241044,0.1642,32852,32652,0,0,11457,0,2812,8645,123
3815,retest negative symptomatic PCR,dorm,4.28566242879165,0.24654833468219,1.35120608057638,0.02,1743,1618,67.977,16.178526,0.1743,31362,31139,0,0,11314,0,2731,8583,125
3816,retest negative symptomatic PCR,dorm,4.28494822333183,0.246938197032765,1.35033111527915,0.02,1730,1608,67.47,16.05786,0.173,32649,32406,0,0,11399,0,2807,8592,122
3817,retest negative symptomatic PCR,dorm,4.30670242352577,0.245418241244694,1.35057509844012,0.02,1351,1261,52.689,12.539982,0.1351,24993,24838,0,0,11453,0,2158,9295,90
3818,retest negative symptomatic PCR,dorm,4.32521651825075,0.244310533262492,1.35086965974263,0.02,1586,1473,61.854,14.721252,0.1586,28779,28552,0,0,11521,0,2512,9009,113
3819,retest negative symptomatic PCR,dorm,4.32170554598669,0.244882959545983,1.35110941747203,0.02,1657,1551,64.623,15.380274,0.1657,30709,30499,6,0,11341,2,2661,8680,106
3820,retest negative symptomatic PCR,dorm,4.25295725435137,0.248815561166009,1.35126349571429,0.02,1546,1435,60.294,14.349972,0.1546,29327,29135,0,0,11413,0,2525,8888,111
3821,retest negative symptomatic PCR,dorm,4.31200960909575,0.245650012250418,1.35103186065251,0.02,1664,1541,64.896,15.445248,0.1664,30676,30453,0,0,11521,0,2693,8828,123
3822,retest negative symptomatic PCR,dorm,4.28532604112367,0.246566073719077,1.34680538244432,0.02,1737,1625,67.743,16.122834,0.1737,32535,32329,0,0,11258,0,2816,8442,112
3823,retest negative symptomatic PCR,dorm,4.31513393571504,0.245069209249063,1.34840729409403,0.02,1393,1274,54.327,12.929826,0.1393,25738,25517,3,0,11377,1,2255,9122,119
3824,retest negative symptomatic PCR,dorm,4.30568000651812,0.245523087304,1.34761487505667,0.02,1586,1451,61.854,14.721252,0.1586,30898,30657,0,0,11468,0,2661,8807,135
3825,retest negative symptomatic PCR,dorm,4.2984354737438,0.24598102030057,1.35231661946125,0.02,1613,1487,62.907,14.971866,0.1613,31859,31622,0,0,11583,0,2781,8802,126
