rep,test.strategy,location,infectious_period,gamma,R0,prop.testing,infections,missed.infections,hospitalizations,ICU,deaths,days.quarantine,days.false.quarantine,time.waiting,n.reflexes,n.tests,n.alt.tests,positive.tests,negative.tests,caught.infs
2489,retest all negatives,NH,4.30162089304621,0.245406757254467,1.3384193124683,0.01,55,51,13.75,4.85375,2.97,104,91,383,189,385,,8,377,4
2490,retest all negatives,NH,4.36407681120799,0.241922295568196,1.35012999373433,0.01,58,50,14.5,5.1185,3.132,128,112,344,170,347,,13,334,8
2491,retest all negatives,NH,4.21160658990531,0.249361283492272,1.35173234660455,0.01,57,57,14.25,5.03025,3.078,25,25,344,171,342,,3,339,0
2492,retest all negatives,NH,4.25987188939771,0.247231388938625,1.3488351505909,0.01,57,55,14.25,5.03025,3.078,27,24,356,174,353,,3,350,2
2493,retest all negatives,NH,4.37882796629138,0.242910405740936,1.34530504880136,0.01,39,35,9.75,3.44175,2.106,83,74,364,179,367,,7,360,4
2494,retest all negatives,NH,4.19374638538125,0.253415813294536,1.35154157905899,0.01,65,60,16.25,5.73625,3.51,71,61,315,156,316,,8,308,5
2495,retest all negatives,NH,4.32549416305138,0.246253484692848,1.34910079744174,0.01,66,62,16.5,5.8245,3.564,60,51,365,180,366,,9,357,4
2496,retest all negatives,NH,4.28391199889547,0.247733729601448,1.35553341320564,0.01,76,70,19,6.707,4.104,109,90,385,191,388,,13,375,6
2497,retest all negatives,NH,4.32777722040191,0.243926263616012,1.33861706626721,0.01,60,56,15,5.295,3.24,55,45,361,175,359,,8,351,4
2498,retest all negatives,NH,4.1961879318746,0.253011741255807,1.35046461237558,0.01,35,31,8.75,3.08875,1.89,90,81,389,193,390,,7,383,4
2499,retest all negatives,NH,4.39637032908729,0.239186577401289,1.34640329368251,0.01,56,49,14,4.942,3.024,122,107,318,157,323,,11,312,7
2500,retest all negatives,NH,4.14568345495638,0.254798812577353,1.35627055215502,0.01,65,61,16.25,5.73625,3.51,103,96,326,162,332,,8,324,4
2501,retest all negatives,NH,4.32566740989528,0.247239511531707,1.34973092506902,0.01,11,11,2.75,0.97075,0.594,0,0,361,178,358,,0,358,0
2502,retest all negatives,NH,4.3152676038693,0.245586930740535,1.34962840170766,0.01,54,50,13.5,4.7655,2.916,105,100,362,181,366,,8,358,4
2503,retest all negatives,NH,4.43227421707465,0.238531570149331,1.35554952781767,0.01,44,40,11,3.883,2.376,58,48,360,177,359,,7,352,4
2504,retest all negatives,NH,4.35493629607925,0.240269374782841,1.36068935684265,0.01,45,45,11.25,3.97125,2.43,2,2,348,173,347,,2,345,0
2505,retest all negatives,NH,4.26696707015617,0.248990783080883,1.3492950709154,0.01,34,33,8.5,3.0005,1.836,24,19,377,185,371,,2,369,1
2506,retest all negatives,NH,4.29825353952503,0.24604018211788,1.34728244673115,0.01,70,68,17.5,6.1775,3.78,53,48,340,167,338,,5,333,2
2507,retest all negatives,NH,4.40687011394069,0.239774814764671,1.34943483276477,0.01,53,52,13.25,4.67725,2.862,29,28,334,166,335,,4,331,1
2508,retest all negatives,NH,4.15806478308329,0.255178195527905,1.34410237240891,0.01,40,35,10,3.53,2.16,67,53,364,179,362,,8,354,5
2509,retest all negatives,NH,4.23243627541533,0.250007729794196,1.35106569371315,0.01,40,38,10,3.53,2.16,48,40,338,168,338,,5,333,2
2510,retest all negatives,NH,4.37337840208415,0.243439736483404,1.34825231716207,0.01,52,46,13,4.589,2.808,100,84,340,168,344,,10,334,6
2511,retest all negatives,NH,4.29857943904688,0.245366158580353,1.33131587343788,0.01,62,57,15.5,5.4715,3.348,101,88,421,210,424,,11,413,5
2512,retest all negatives,NH,4.34099626620346,0.243641755163327,1.36145934567944,0.01,6,5,1.5,0.5295,0.324,12,10,329,163,326,,1,325,1
2513,retest all negatives,NH,4.30351708244099,0.244035969896018,1.35465519408428,0.01,58,54,14.5,5.1185,3.132,79,70,406,201,409,,7,402,4
2514,retest all negatives,NH,4.18019023742342,0.253040277793626,1.34945686140771,0.01,63,55,15.75,5.55975,3.402,139,122,370,184,375,,16,359,8
2515,retest all negatives,NH,4.25125323037322,0.249255109923536,1.34757678698527,0.01,62,60,15.5,5.4715,3.348,28,23,373,185,371,,3,368,2
2516,retest all negatives,NH,4.33771903632937,0.244770123498103,1.35667987457537,0.01,63,56,15.75,5.55975,3.402,112,94,358,179,361,,10,351,7
2517,retest all negatives,NH,4.33589933074799,0.242206793401765,1.34987629521938,0.01,27,27,6.75,2.38275,1.458,1,1,316,157,315,,1,314,0
2518,retest all negatives,NH,4.31981319166111,0.244647534047152,1.35506473780624,0.01,72,68,18,6.354,3.888,96,86,384,189,385,,13,372,4
2519,retest all negatives,NH,4.32237631096136,0.245948520917159,1.34992390617078,0.01,74,67,18.5,6.5305,3.996,155,138,348,174,354,,13,341,7
2520,retest all negatives,NH,4.32882513318783,0.24328535161028,1.34740549815694,0.01,9,8,2.25,0.79425,0.486,13,10,403,200,400,,2,398,1
2521,retest all negatives,NH,4.33057296697401,0.242830194611781,1.36181354158198,0.01,58,57,14.5,5.1185,3.132,45,43,369,184,371,,6,365,1
2522,retest all negatives,NH,4.35934254202466,0.241941452683628,1.35675185333827,0.01,9,8,2.25,0.79425,0.486,26,23,354,173,352,,2,350,1
2523,retest all negatives,NH,4.2555775083288,0.247147113275317,1.3638530479343,0.01,57,54,14.25,5.03025,3.078,54,46,368,183,366,,6,360,3
2524,retest all negatives,NH,4.30751510277842,0.248252487662364,1.34836874513052,0.01,49,47,12.25,4.32425,2.646,42,40,359,174,359,,6,353,2
2525,retest all negatives,NH,4.2171794665567,0.249146006321458,1.34370807588751,0.01,64,61,16,5.648,3.456,54,49,392,194,393,,4,389,3
2526,retest all negatives,NH,4.27005114784317,0.249274507740893,1.35487060234836,0.01,4,3,1,0.353,0.216,12,9,391,193,387,,1,386,1
2527,retest all negatives,NH,4.31521476018012,0.244165248904925,1.33423469543254,0.01,30,28,7.5,2.6475,1.62,28,25,315,155,313,,2,311,2
2528,retest all negatives,NH,4.39706073152777,0.241204622395398,1.33528176460249,0.01,33,32,8.25,2.91225,1.782,54,54,371,182,371,,4,367,1
2529,retest all negatives,NH,4.52837256757303,0.233159167464985,1.35053309224509,0.01,22,22,5.5,1.9415,1.188,20,20,362,178,360,,2,358,0
2530,retest all negatives,NH,4.3916406213601,0.240692205439495,1.35561487828842,0.01,62,55,15.5,5.4715,3.348,82,72,336,166,340,,10,330,7
2531,retest all negatives,NH,4.31567687137228,0.244611855367794,1.3501713740561,0.01,69,62,17.25,6.08925,3.726,139,122,378,188,385,,12,373,7
2532,retest all negatives,NH,4.239955916489,0.250401282664716,1.34472087913741,0.01,9,9,2.25,0.79425,0.486,0,0,389,192,386,,0,386,0
2533,retest all negatives,NH,4.23683995939837,0.249570474736534,1.36178854870665,0.01,33,30,8.25,2.91225,1.782,56,47,340,169,340,,4,336,3
2534,retest all negatives,NH,4.34996459755337,0.243133759489899,1.33567155659231,0.01,50,48,12.5,4.4125,2.7,83,74,360,177,362,,7,355,2
2535,retest all negatives,NH,4.28142514068006,0.249557832439012,1.34966870508489,0.01,35,33,8.75,3.08875,1.89,26,24,285,140,283,,2,281,2
2536,retest all negatives,NH,4.34632433286296,0.242104617216614,1.35915815657291,0.01,30,28,7.5,2.6475,1.62,47,40,358,178,360,,5,355,2
2537,retest all negatives,NH,4.3249229857818,0.244303709240765,1.36194743531143,0.01,80,76,20,7.06,4.32,104,91,372,185,375,,10,365,4
2538,retest all negatives,NH,4.10510243592636,0.257619582369341,1.33291388154791,0.01,55,52,13.75,4.85375,2.97,102,95,366,180,367,,15,352,3
2539,retest all negatives,NH,4.22066511367955,0.252036800292405,1.35255119020562,0.01,49,49,12.25,4.32425,2.646,76,76,413,205,412,,7,405,0
2540,retest all negatives,NH,4.24241544826851,0.247657983390044,1.34055174193253,0.01,48,45,12,4.236,2.592,49,44,341,170,340,,6,334,3
2541,retest all negatives,NH,4.35167920340019,0.243372627034307,1.32986320149831,0.01,56,53,14,4.942,3.024,77,76,348,171,351,,7,344,3
2542,retest all negatives,NH,4.15912526789592,0.255517963636775,1.34890337800469,0.01,67,61,16.75,5.91275,3.618,95,87,373,180,371,,12,359,6
2543,retest all negatives,NH,4.44336694696605,0.236579276173087,1.34781326423284,0.01,63,56,15.75,5.55975,3.402,90,75,319,158,324,,10,314,7
2544,retest all negatives,NH,4.24038828366418,0.251483776916916,1.36430189518309,0.01,5,5,1.25,0.44125,0.27,14,14,362,178,359,,1,358,0
2545,retest all negatives,NH,4.04733878337631,0.262353285472809,1.35541175475118,0.01,71,71,17.75,6.26575,3.834,53,53,392,191,389,,5,384,0
2546,retest all negatives,NH,4.21849586995697,0.249052393318844,1.34573574498904,0.01,60,59,15,5.295,3.24,34,34,328,162,329,,4,325,1
2547,retest all negatives,NH,4.20164436291221,0.250483392959557,1.35156561632198,0.01,57,50,14.25,5.03025,3.078,111,90,372,184,374,,13,361,7
2548,retest all negatives,NH,4.23751614343762,0.251485131940151,1.34639827496889,0.01,35,33,8.75,3.08875,1.89,68,60,406,202,406,,8,398,2
2549,retest all negatives,NH,4.29951272777761,0.243688290685927,1.35953203886609,0.01,49,45,12.25,4.32425,2.646,82,71,335,166,336,,8,328,4
2550,retest all negatives,NH,4.23485105032295,0.250563335197553,1.35020096572347,0.01,60,60,15,5.295,3.24,26,26,336,166,336,,2,334,0
2551,retest all negatives,NH,4.2903740912828,0.246380690868441,1.34426929837641,0.01,10,9,2.5,0.8825,0.54,26,23,343,169,341,,2,339,1
2552,retest all negatives,NH,4.19028656574999,0.253497090153373,1.36079335704487,0.01,60,57,15,5.295,3.24,37,33,398,196,398,,4,394,3
2553,retest all negatives,NH,4.27236142512088,0.248761045344977,1.35025016113604,0.01,59,55,14.75,5.20675,3.186,88,75,335,163,335,,7,328,4
2554,retest all negatives,NH,4.45296830805987,0.237906050017598,1.36297429871427,0.01,21,20,5.25,1.85325,1.134,14,13,304,151,303,,1,302,1
2555,retest all negatives,NH,4.41125121351267,0.239378134351452,1.36052703267968,0.01,45,44,11.25,3.97125,2.43,52,50,358,178,359,,8,351,1
2556,retest all negatives,NH,4.37453869760986,0.24100817003474,1.35359347644377,0.01,46,45,11.5,4.0595,2.484,41,38,364,179,362,,4,358,1
2557,retest all negatives,NH,4.29351067615599,0.245240370333659,1.3541021478805,0.01,37,35,9.25,3.26525,1.998,42,41,395,195,393,,7,386,2
2558,retest all negatives,NH,4.12556346898834,0.257220548273289,1.36174298745077,0.01,75,66,18.75,6.61875,4.05,136,124,332,165,341,,15,326,9
2559,retest all negatives,NH,4.30861660127187,0.243372713517213,1.35452392815133,0.01,43,38,10.75,3.79475,2.322,94,87,377,187,380,,7,373,5
2560,retest all negatives,NH,4.37993967355469,0.240110010472464,1.36426321920146,0.01,50,48,12.5,4.4125,2.7,43,40,376,182,372,,6,366,2
2561,retest all negatives,NH,4.2204199445019,0.250114381737788,1.34984556215188,0.01,54,53,13.5,4.7655,2.916,53,51,398,196,398,,5,393,1
2562,retest all negatives,NH,4.34189587241444,0.24096487735923,1.34959011477842,0.01,39,39,9.75,3.44175,2.106,2,2,348,173,346,,2,344,0
2563,retest all negatives,NH,4.14320215309629,0.253302027125355,1.35944869067188,0.01,55,50,13.75,4.85375,2.97,123,108,384,187,387,,12,375,5
2564,retest all negatives,NH,4.20464423396671,0.250097156309651,1.34298749323911,0.01,69,67,17.25,6.08925,3.726,32,29,335,164,333,,4,329,2
2565,retest all negatives,NH,4.24397700496691,0.24946410180997,1.35038679568558,0.01,44,41,11,3.883,2.376,37,28,398,194,398,,7,391,3
2566,retest all negatives,NH,4.25569248118456,0.249789471120938,1.35429918177421,0.01,46,45,11.5,4.0595,2.484,40,38,363,180,363,,5,358,1
2567,retest all negatives,NH,4.23311915520007,0.25048289142607,1.36695375162878,0.01,38,37,9.5,3.3535,2.052,28,24,373,184,371,,2,369,1
2568,retest all negatives,NH,4.29125192846347,0.248338290881603,1.35883076709147,0.01,10,8,2.5,0.8825,0.54,31,23,365,178,363,,3,360,2
2569,retest all negatives,NH,4.33122946400159,0.244406287125938,1.35452533921983,0.01,6,6,1.5,0.5295,0.324,14,14,351,171,348,,1,347,0
2570,retest all negatives,NH,4.28402303447901,0.245726478168755,1.36232518256794,0.01,41,35,10.25,3.61825,2.214,88,72,383,188,385,,8,377,6
2571,retest all negatives,NH,4.37543853981891,0.241769081251317,1.34741629952344,0.01,46,44,11.5,4.0595,2.484,89,81,391,194,392,,8,384,2
2572,retest all negatives,NH,4.23789593043258,0.248522752576729,1.33737974865362,0.01,60,55,15,5.295,3.24,97,83,307,151,309,,10,299,5
2573,retest all negatives,NH,4.31821750487745,0.244938259431188,1.34997806572747,0.01,21,19,5.25,1.85325,1.134,26,23,379,187,376,,2,374,2
2574,retest all negatives,NH,4.33828208397908,0.243850533833696,1.35074885455675,0.01,46,43,11.5,4.0595,2.484,42,39,344,167,341,,3,338,3
2575,retest all negatives,NH,4.24792743248976,0.249461135248982,1.35508163940636,0.01,23,21,5.75,2.02975,1.242,45,39,391,194,389,,5,384,2
2576,retest all negatives,NH,4.30212967973295,0.247308726393779,1.3439025441346,0.01,57,55,14.25,5.03025,3.078,50,46,324,162,325,,10,315,2
2577,retest all negatives,NH,4.47449036612,0.234623845785198,1.34208684439314,0.01,71,69,17.75,6.26575,3.834,61,54,402,197,399,,6,393,2
2578,retest all negatives,NH,4.35974775448368,0.242947065552598,1.348128291811,0.01,12,12,3,1.059,0.648,0,0,387,192,386,,0,386,0
2579,retest all negatives,NH,4.35250292368565,0.243600804784559,1.3560784168931,0.01,34,33,8.5,3.0005,1.836,67,64,383,190,383,,6,377,1
2580,retest all negatives,NH,4.36975847744051,0.242169427160558,1.36909122870276,0.01,9,8,2.25,0.79425,0.486,13,11,338,167,336,,2,334,1
2581,retest all negatives,NH,4.24998661602737,0.2474693357981,1.34507083270634,0.01,31,30,7.75,2.73575,1.674,41,39,364,180,365,,4,361,1
2582,retest all negatives,NH,4.33351204379111,0.244810083643787,1.34111687904477,0.01,41,37,10.25,3.61825,2.214,52,45,396,196,400,,5,395,4
2583,retest all negatives,NH,4.25830546276837,0.247957457169925,1.34312505949183,0.01,31,30,7.75,2.73575,1.674,45,38,349,174,351,,5,346,1
2584,retest all negatives,NH,4.34830214211321,0.242447875020816,1.34946870224776,0.01,62,60,15.5,5.4715,3.348,56,50,339,168,339,,5,334,2
2585,retest all negatives,NH,4.41858017129482,0.239269408093824,1.34757252034136,0.01,44,41,11,3.883,2.376,57,53,393,196,395,,7,388,3
2586,retest all negatives,NH,4.43868155530147,0.237032049686221,1.32852458446586,0.01,44,44,11,3.883,2.376,27,27,343,169,341,,3,338,0
2587,retest all negatives,NH,4.26578411240509,0.249613302584011,1.35417253017094,0.01,44,42,11,3.883,2.376,38,31,371,185,370,,3,367,2
2588,retest all negatives,NH,4.39893508063039,0.23907441996547,1.35738545734053,0.01,57,56,14.25,5.03025,3.078,33,33,361,175,352,,4,348,1
2589,retest all negatives,NH,4.30588203499896,0.244930574036176,1.35169247764227,0.01,57,52,14.25,5.03025,3.078,71,60,359,178,357,,6,351,5
2590,retest all negatives,NH,4.23365064623286,0.249365356167936,1.34962950676546,0.01,40,38,10,3.53,2.16,49,45,353,172,349,,5,344,2
2591,retest all negatives,NH,4.11966732478525,0.254777252326571,1.34735318304911,0.01,53,51,13.25,4.67725,2.862,69,65,326,161,327,,8,319,2
2592,retest all negatives,NH,4.0992130100183,0.25695657542707,1.35092144630905,0.01,54,50,13.5,4.7655,2.916,77,67,363,179,364,,9,355,4
2593,retest all negatives,NH,4.28613379948062,0.248468704309394,1.35404462534243,0.01,50,47,12.5,4.4125,2.7,63,56,344,167,342,,9,333,3
2594,retest all negatives,NH,4.31998394869019,0.245486838083552,1.35117343954309,0.01,49,46,12.25,4.32425,2.646,67,60,357,178,359,,6,353,3
2595,retest all negatives,NH,4.3145569490172,0.243613001263313,1.36178564157148,0.01,63,60,15.75,5.55975,3.402,54,45,372,185,370,,8,362,3
2596,retest all negatives,NH,4.20359048601701,0.25072831223584,1.35058836882385,0.01,9,9,2.25,0.79425,0.486,0,0,343,170,338,,0,338,0
2597,retest all negatives,NH,4.36711255755773,0.243211615572048,1.35597454543401,0.01,5,5,1.25,0.44125,0.27,0,0,352,172,350,,0,350,0
2598,retest all negatives,NH,4.21137271498671,0.250388051912531,1.32760324086072,0.01,49,45,12.25,4.32425,2.646,69,60,350,171,347,,7,340,4
2599,retest all negatives,NH,4.22551213870849,0.247996740916227,1.34439714555098,0.01,46,42,11.5,4.0595,2.484,64,55,374,184,373,,9,364,4
2600,retest all negatives,NH,4.21255020382952,0.249719762132729,1.34286096534636,0.01,50,45,12.5,4.4125,2.7,90,81,392,195,395,,8,387,5
2601,retest all negatives,NH,4.58584424752908,0.229017832658272,1.34076319356278,0.01,42,40,10.5,3.7065,2.268,34,29,343,170,344,,4,340,2
2602,retest all negatives,NH,4.42088370130093,0.239059463478466,1.35217081217054,0.01,53,51,13.25,4.67725,2.862,22,18,345,168,342,,2,340,2
2603,retest all negatives,NH,4.31885479025192,0.245873689267669,1.34357194601429,0.01,60,54,15,5.295,3.24,88,74,354,175,357,,10,347,6
2604,retest all negatives,NH,4.24238913271318,0.250323862177716,1.34910568834034,0.01,56,53,14,4.942,3.024,67,58,336,165,337,,6,331,3
2605,retest all negatives,NH,4.21282976514356,0.248239910436286,1.34289646441103,0.01,65,60,16.25,5.73625,3.51,75,71,351,173,353,,11,342,5
2606,retest all negatives,NH,4.34909840739046,0.243611122723711,1.35679318980927,0.01,67,63,16.75,5.91275,3.618,81,70,319,158,321,,7,314,4
2607,retest all negatives,NH,4.42872279619448,0.23795145663357,1.34614502028401,0.01,40,38,10,3.53,2.16,49,46,350,174,352,,5,347,2
2608,retest all negatives,NH,4.12838259717625,0.255071292259569,1.34997300230068,0.01,73,70,18.25,6.44225,3.942,69,60,357,174,357,,6,351,3
2609,retest all negatives,NH,4.32632658251073,0.24552333938181,1.35699281649327,0.01,52,46,13,4.589,2.808,81,69,372,183,373,,7,366,6
2610,retest all negatives,NH,4.17632855492238,0.250963661402971,1.35678000658183,0.01,16,15,4,1.412,0.864,26,24,337,164,334,,2,332,1
2611,retest all negatives,NH,4.32583461542392,0.245439487330036,1.35173169470549,0.01,7,7,1.75,0.61775,0.378,15,15,340,168,339,,2,337,0
2612,retest all negatives,NH,4.27998158537995,0.248200385665298,1.3421850921464,0.01,64,60,16,5.648,3.456,83,79,350,174,352,,7,345,4
2613,retest all negatives,NH,4.21341473595516,0.249672295382816,1.3447015245422,0.01,47,43,11.75,4.14775,2.538,57,52,348,173,349,,5,344,4
2614,retest all negatives,NH,4.23390135090927,0.253065736221679,1.34669494623789,0.01,51,49,12.75,4.50075,2.754,23,18,323,158,320,,3,317,2
2615,retest all negatives,NH,4.19293254911946,0.248383938663958,1.3708483357432,0.01,46,42,11.5,4.0595,2.484,53,41,344,170,344,,5,339,4
2616,retest all negatives,NH,4.36417044259672,0.241647496928775,1.35712926846602,0.01,57,57,14.25,5.03025,3.078,25,25,363,180,361,,3,358,0
2617,retest all negatives,NH,4.13012103247087,0.255933762265617,1.35538698174175,0.01,47,45,11.75,4.14775,2.538,32,26,374,185,375,,6,369,2
2618,retest all negatives,NH,4.39909817208029,0.241353023614674,1.35153058055456,0.01,62,61,15.5,5.4715,3.348,87,83,332,164,333,,11,322,1
2619,retest all negatives,NH,4.24362593729805,0.250602460741903,1.35677044568168,0.01,60,56,15,5.295,3.24,69,65,332,163,335,,6,329,4
2620,retest all negatives,NH,4.3896273139961,0.239368800529395,1.35286312806766,0.01,32,30,8,2.824,1.728,58,49,363,180,362,,6,356,2
2621,retest all negatives,NH,4.11984739669156,0.259453564165484,1.33789236451992,0.01,66,59,16.5,5.8245,3.564,105,90,366,178,367,,12,355,7
2622,retest all negatives,NH,4.46612988345805,0.235632345642269,1.3469937104522,0.01,43,39,10.75,3.79475,2.322,122,118,322,157,325,,11,314,4
2623,retest all negatives,NH,4.36755431102875,0.242484948060664,1.33699436337885,0.01,40,37,10,3.53,2.16,83,77,345,171,347,,7,340,3
2624,retest all negatives,NH,4.20100412470897,0.253337004287623,1.35917705076442,0.01,73,69,18.25,6.44225,3.942,102,97,343,170,345,,11,334,4
2625,retest all negatives,NH,4.41115357193607,0.238466380649204,1.32517120318953,0.01,54,49,13.5,4.7655,2.916,94,81,338,166,338,,9,329,5
2626,retest all negatives,NH,4.16354014706743,0.254415332525549,1.34606832298058,0.01,74,65,18.5,6.5305,3.996,157,128,374,185,380,,17,363,9
2627,retest all negatives,NH,4.26101934034285,0.249961756444579,1.35214528038379,0.01,58,55,14.5,5.1185,3.132,64,57,353,175,354,,7,347,3
2628,retest all negatives,NH,4.24785876275953,0.24993930095691,1.34833075728032,0.01,69,65,17.25,6.08925,3.726,76,71,367,181,370,,6,364,4
2629,retest all negatives,NH,4.35091785091289,0.243852209598109,1.35952303740749,0.01,65,64,16.25,5.73625,3.51,54,52,352,174,350,,6,344,1
2630,retest all negatives,NH,4.30629495055701,0.247319442781298,1.35015153118183,0.01,35,34,8.75,3.08875,1.89,54,51,345,170,344,,4,340,1
2631,retest all negatives,NH,4.40697265670561,0.238739512914281,1.3495475639052,0.01,47,45,11.75,4.14775,2.538,40,35,375,187,376,,3,373,2
