rep,test.strategy,location,infectious_period,gamma,R0,prop.testing,infections,missed.infections,hospitalizations,ICU,deaths,days.quarantine,days.false.quarantine,time.waiting,n.reflexes,n.tests,n.alt.tests,positive.tests,negative.tests,caught.infs
2173,retest all negatives,dorm,4.30264784942585,0.245630829976255,1.35078483079221,0.05,1275,944,49.725,11.83455,0.1275,4873,4132,55478,26804,55395,,762,54633,331
2174,retest all negatives,dorm,4.30915832867905,0.245425657029744,1.35271300139633,0.05,934,685,36.426,8.669388,0.0934,3571,2948,55490,26794,55287,,563,54724,249
2175,retest all negatives,dorm,4.28847876602151,0.246877853213694,1.34937367943253,0.05,1223,905,47.697,11.351886,0.1223,5041,4281,55672,26894,55583,,736,54847,318
2176,retest all negatives,dorm,4.31871340168303,0.244916133185033,1.3501567330417,0.05,1185,839,46.215,10.99917,0.1185,5469,4652,55642,26876,55575,,769,54806,346
2177,retest all negatives,dorm,4.33105816288149,0.244176102188403,1.35026435293317,0.05,916,656,35.724,8.502312,0.0916,3834,3318,55145,26611,54997,,580,54417,260
2178,retest all negatives,dorm,4.28634277733788,0.247032432801827,1.35444412402696,0.05,1144,829,44.616,10.618608,0.1144,4963,4234,55612,26855,55572,,737,54835,315
2179,retest all negatives,dorm,4.30582717104981,0.245604108170808,1.35113604480048,0.05,1171,856,45.669,10.869222,0.1171,4843,4115,55334,26730,55218,,763,54455,315
2180,retest all negatives,dorm,4.30237819506979,0.246268979688328,1.34941417342298,0.05,1240,900,48.36,11.50968,0.124,5121,4308,55439,26843,55360,,769,54591,340
2181,retest all negatives,dorm,4.32887066096622,0.243758442945728,1.34870411455516,0.05,1328,987,51.792,12.326496,0.1328,5172,4400,55622,26881,55556,,768,54788,341
2182,retest all negatives,dorm,4.31482858554813,0.245368946666837,1.35010336015841,0.05,1154,853,45.006,10.711428,0.1154,4911,4227,56270,27184,56149,,715,55434,301
2183,retest all negatives,dorm,4.30742484461095,0.24578653601519,1.35039078237207,0.05,1078,786,42.042,10.005996,0.1078,4326,3663,56027,27071,55868,,661,55207,292
2184,retest all negatives,dorm,4.27909203541526,0.247095856449432,1.35046485273664,0.05,1229,898,47.931,11.407578,0.1229,5500,4779,54979,26573,54905,,770,54135,331
2185,retest all negatives,dorm,4.28080241659538,0.24742884369477,1.35186507679424,0.05,1105,811,43.095,10.25661,0.1105,4650,3926,55414,26782,55316,,684,54632,294
2186,retest all negatives,dorm,4.28017913061335,0.247040632974802,1.35078534904402,0.05,1155,860,45.045,10.72071,0.1155,4724,4041,55829,26978,55721,,684,55037,295
2187,retest all negatives,dorm,4.31654011810116,0.244793545775703,1.35201869208707,0.05,1105,825,43.095,10.25661,0.1105,4574,3931,55646,26857,55514,,692,54822,280
2188,retest all negatives,dorm,4.30732109382938,0.24525838592158,1.34917958070187,0.05,1096,797,42.744,10.173072,0.1096,4373,3715,55492,26815,55380,,667,54713,299
2189,retest all negatives,dorm,4.31674401666773,0.244804048712348,1.35040148805856,0.05,1364,1013,53.196,12.660648,0.1364,5214,4410,55550,26803,55489,,793,54696,351
2190,retest all negatives,dorm,4.30394520414267,0.245484342266943,1.34401851574141,0.05,944,707,36.816,8.762208,0.0944,3838,3280,54642,26430,54452,,561,53891,237
2191,retest all negatives,dorm,4.2847156132106,0.247462320013084,1.3492709686908,0.05,1134,849,44.226,10.525788,0.1134,4436,3823,55285,26690,55142,,673,54469,285
2192,retest all negatives,dorm,4.35137984722801,0.243183150533539,1.34470418596913,0.05,978,714,38.142,9.077796,0.0978,4161,3567,55716,26903,55577,,606,54971,264
2193,retest all negatives,dorm,4.30897009900799,0.245578666408203,1.35051023738337,0.05,1307,993,50.973,12.131574,0.1307,5121,4384,55159,26683,55078,,743,54335,314
2194,retest all negatives,dorm,4.3040894847319,0.246125804494886,1.35136860223582,0.05,1202,882,46.878,11.156964,0.1202,4928,4266,55141,26652,55048,,732,54316,320
2195,retest all negatives,dorm,4.31300785215946,0.244918466951115,1.34975695939085,0.05,1020,731,39.78,9.46764,0.102,4707,4013,54455,26333,54296,,656,53640,289
2196,retest all negatives,dorm,4.32563178122051,0.244486629256934,1.3488512431096,0.05,1158,878,45.162,10.748556,0.1158,4287,3667,55479,26827,55365,,696,54669,280
2197,retest all negatives,dorm,4.3005105441194,0.245898996783766,1.34850485782359,0.05,1182,879,46.098,10.971324,0.1182,4623,3941,55286,26740,55180,,694,54486,303
2198,retest all negatives,dorm,4.30613999890508,0.245094306092778,1.3522233258027,0.05,1316,961,51.324,12.215112,0.1316,5707,4829,55248,26675,55209,,825,54384,355
2199,retest all negatives,dorm,4.29297877834439,0.24614467424357,1.3483239828483,0.05,985,717,38.415,9.14277,0.0985,4006,3375,54914,26530,54754,,603,54151,268
2200,retest all negatives,dorm,4.29664286753355,0.246323182916791,1.35053304907068,0.05,1233,882,48.087,11.444706,0.1233,5600,4753,55220,26663,55129,,793,54336,351
2201,retest all negatives,dorm,4.30483646406165,0.24612143369334,1.35013830782129,0.05,1114,782,43.446,10.340148,0.1114,4820,4031,55730,26890,55618,,740,54878,331
2202,retest all negatives,dorm,4.30097215827593,0.246137718206275,1.35111097140482,0.05,1186,867,46.254,11.008452,0.1186,5072,4378,55067,26641,55007,,743,54264,319
2203,retest all negatives,dorm,4.33528648775307,0.243862461122251,1.34698267223622,0.05,1241,931,48.399,11.518962,0.1241,4687,3937,55331,26745,55201,,690,54511,310
2204,retest all negatives,dorm,4.29563603498074,0.245997261458164,1.34774538579326,0.05,1112,819,43.368,10.321584,0.1112,4400,3706,55413,26752,55306,,659,54647,293
2205,retest all negatives,dorm,4.28823350780976,0.246856011809223,1.34821481318475,0.05,1353,1008,52.767,12.558546,0.1353,5471,4723,55209,26688,55170,,806,54364,345
2206,retest all negatives,dorm,4.32251453351807,0.244780058801153,1.34829183594279,0.05,1110,843,43.29,10.30302,0.111,4373,3737,55122,26650,55016,,646,54370,267
2207,retest all negatives,dorm,4.27758986825125,0.24747669800804,1.34996626979008,0.05,1130,825,44.07,10.48866,0.113,4668,3956,55676,26873,55522,,687,54835,305
2208,retest all negatives,dorm,4.3259629568763,0.244307809477478,1.35190133714133,0.05,1325,979,51.675,12.29865,0.1325,5327,4544,55385,26760,55333,,800,54533,346
2209,retest all negatives,dorm,4.30408864937865,0.245758270389484,1.35029457050475,0.05,1279,932,49.881,11.871678,0.1279,5408,4605,56113,27097,56013,,814,55199,347
2210,retest all negatives,dorm,4.28836856948899,0.24678705493627,1.35062346973095,0.05,1111,805,43.329,10.312302,0.1111,4552,3833,55299,26754,55179,,673,54506,306
2211,retest all negatives,dorm,4.2630970204793,0.24822114578509,1.35148064548165,0.05,1188,864,46.332,11.027016,0.1188,4990,4226,55644,26913,55597,,736,54861,324
2212,retest all negatives,dorm,4.29554907367667,0.24589141529047,1.350801971522,0.05,1242,889,48.438,11.528244,0.1242,5469,4613,54817,26507,54770,,804,53966,353
2213,retest all negatives,dorm,4.29356653358882,0.246246550515082,1.35032810790569,0.05,1192,867,46.488,11.064144,0.1192,5090,4359,55879,27003,55783,,739,55044,325
2214,retest all negatives,dorm,4.28640783533025,0.246876936595196,1.35084948627955,0.05,1124,820,43.836,10.432968,0.1124,4412,3711,54509,26329,54381,,658,53723,301
2215,retest all negatives,dorm,4.28869736588587,0.247038719614599,1.34825781291479,0.05,1078,786,42.042,10.005996,0.1078,4622,3904,55008,26620,54935,,669,54266,292
2216,retest all negatives,dorm,4.3129257960084,0.245211899445255,1.35137175877616,0.05,1387,1028,54.093,12.874134,0.1387,5657,4803,54870,26533,54809,,822,53987,359
2217,retest all negatives,dorm,4.30587078304147,0.245451712780661,1.35145152491779,0.05,1152,830,44.928,10.692864,0.1152,4754,4007,55584,26842,55490,,729,54761,322
2218,retest all negatives,dorm,4.29867743496269,0.246194171821048,1.35133516807675,0.05,1246,920,48.594,11.565372,0.1246,5156,4389,55520,26814,55423,,773,54650,326
2219,retest all negatives,dorm,4.32264979257033,0.244564067775489,1.34565261059383,0.05,1215,882,47.385,11.27763,0.1215,5176,4408,54735,26436,54652,,736,53916,333
2220,retest all negatives,dorm,4.31555411627512,0.245166428879353,1.35139928174968,0.05,1202,883,46.878,11.156964,0.1202,4954,4207,54820,26493,54729,,743,53986,319
2221,retest all negatives,dorm,4.28205449833416,0.24703286627166,1.34942482832786,0.05,1301,968,50.739,12.075882,0.1301,5157,4403,55665,26893,55579,,785,54794,333
2222,retest all negatives,dorm,4.29977436404742,0.246368879570489,1.35236783364584,0.05,1375,1035,53.625,12.76275,0.1375,5396,4599,54861,26527,54830,,780,54050,340
2223,retest all negatives,dorm,4.31381228701489,0.245451649687432,1.35011543584686,0.05,1194,862,46.566,11.082708,0.1194,5338,4578,54846,26499,54760,,774,53986,332
2224,retest all negatives,dorm,4.29248613025588,0.246278489722453,1.34956024216107,0.05,1183,838,46.137,10.980606,0.1183,5287,4458,55362,26764,55302,,752,54550,345
2225,retest all negatives,dorm,4.32577546157113,0.24411891745828,1.35246901550982,0.05,1169,846,45.591,10.850658,0.1169,5216,4488,55390,26769,55358,,750,54608,323
2226,retest all negatives,dorm,4.30589212066631,0.245169083693209,1.34967216144158,0.05,819,598,31.941,7.601958,0.0819,3523,2990,56120,27100,55909,,502,55407,221
2227,retest all negatives,dorm,4.29818603404944,0.246428458872205,1.34999266052936,0.05,1329,947,51.831,12.335778,0.1329,5863,4994,55325,26759,55284,,851,54433,382
2228,retest all negatives,dorm,4.29165018391828,0.246669714503128,1.35223662591577,0.05,1116,809,43.524,10.358712,0.1116,4537,3808,55687,26921,55557,,688,54869,302
2229,retest all negatives,dorm,4.30293484289062,0.24587798444812,1.35217788317961,0.05,1165,862,45.435,10.81353,0.1165,4689,3981,54874,26505,54766,,685,54081,303
2230,retest all negatives,dorm,4.31327448209721,0.245372807514261,1.34900177220076,0.05,1175,857,45.825,10.90635,0.1175,4527,3801,55509,26787,55374,,725,54649,318
2231,retest all negatives,dorm,4.29222144931246,0.24614241249231,1.34961795040863,0.05,1092,807,42.588,10.135944,0.1092,4399,3737,54971,26558,54820,,651,54169,285
2232,retest all negatives,dorm,4.30730672604362,0.245820325482091,1.35048780588156,0.05,1090,831,42.51,10.11738,0.109,4218,3616,55385,26785,55229,,640,54589,259
2233,retest all negatives,dorm,4.30243005335709,0.245774055455224,1.34935386968852,0.05,1078,785,42.042,10.005996,0.1078,4711,4002,55417,26779,55303,,674,54629,293
2234,retest all negatives,dorm,4.30694941519043,0.245387371811844,1.34978317841823,0.05,1131,834,44.109,10.497942,0.1131,4750,4077,55330,26740,55204,,693,54511,297
2235,retest all negatives,dorm,4.29175143620348,0.2463253496066,1.35216659066001,0.05,1212,886,47.268,11.249784,0.1212,5081,4298,55382,26763,55289,,746,54543,326
2236,retest all negatives,dorm,4.29612352534891,0.246097211259417,1.34884769324158,0.05,1080,811,42.12,10.02456,0.108,4312,3711,54778,26495,54700,,653,54047,269
2237,retest all negatives,dorm,4.29244000754919,0.246518457455995,1.35154412517158,0.05,1149,854,44.811,10.665018,0.1149,4560,3896,55262,26699,55109,,688,54421,295
2238,retest all negatives,dorm,4.32097113454564,0.244565045895006,1.34610120145023,0.05,1044,781,40.716,9.690408,0.1044,4192,3569,55133,26634,54997,,634,54363,263
2239,retest all negatives,dorm,4.27883797369943,0.247134024715526,1.34791578326773,0.05,1044,740,40.716,9.690408,0.1044,4239,3585,55938,26987,55753,,634,55119,304
2240,retest all negatives,dorm,4.27211312535151,0.247851428016058,1.35032036479536,0.05,1007,755,39.273,9.346974,0.1007,4259,3643,55790,26963,55609,,636,54973,252
2241,retest all negatives,dorm,4.30317119614851,0.245814449735873,1.34872561261056,0.05,1324,967,51.636,12.289368,0.1324,5583,4783,55317,26716,55254,,813,54441,357
2242,retest all negatives,dorm,4.28536666557214,0.24650470282615,1.35221731742993,0.05,1217,887,47.463,11.296194,0.1217,5251,4462,55440,26778,55358,,778,54580,330
2243,retest all negatives,dorm,4.27669119560659,0.247283186017844,1.34998983219222,0.05,1412,1037,55.068,13.106184,0.1412,5957,5069,55630,26821,55586,,899,54687,375
2244,retest all negatives,dorm,4.24897470330401,0.249271148582918,1.35206626799749,0.05,1066,753,41.574,9.894612,0.1066,4686,3910,55169,26642,55059,,689,54370,313
2245,retest all negatives,dorm,4.29236001407272,0.246163314785487,1.34792230782241,0.05,1159,833,45.201,10.757838,0.1159,5027,4265,55586,26886,55497,,734,54763,326
2246,retest all negatives,dorm,4.29777023500912,0.24608764419343,1.35059051661586,0.05,1059,780,41.301,9.829638,0.1059,4445,3814,55741,26908,55621,,641,54980,279
2247,retest all negatives,dorm,4.30812313724569,0.246022919443286,1.35195387842845,0.05,1356,1006,52.884,12.586392,0.1356,5431,4632,54893,26567,54885,,820,54065,350
2248,retest all negatives,dorm,4.30886300110993,0.245565592332134,1.3503950459434,0.05,1083,812,42.237,10.052406,0.1083,4417,3783,55596,26893,55470,,658,54812,271
2249,retest all negatives,dorm,4.27037565823686,0.247730188565988,1.35115798224946,0.05,1214,830,47.346,11.268348,0.1214,5795,4921,55174,26643,55140,,850,54290,384
2250,retest all negatives,dorm,4.29334929809076,0.246140565633732,1.35114847539068,0.05,1140,854,44.46,10.58148,0.114,4570,3912,55053,26576,54925,,671,54254,286
2251,retest all negatives,dorm,4.29415795173743,0.246490938751793,1.35112844297523,0.05,1235,890,48.165,11.46327,0.1235,5486,4684,55138,26650,55096,,827,54269,345
2252,retest all negatives,dorm,4.28295618429705,0.246995983093324,1.35075988384771,0.05,1222,890,47.658,11.342604,0.1222,4944,4230,55440,26758,55330,,759,54571,332
2253,retest all negatives,dorm,4.31534418366325,0.2447994529196,1.34827262135684,0.05,1032,750,40.248,9.579024,0.1032,4512,3858,55606,26874,55449,,642,54807,282
2254,retest all negatives,dorm,4.29598108795959,0.24584506056795,1.35059904023615,0.05,1190,881,46.41,11.04558,0.119,4687,3950,55422,26783,55319,,733,54586,309
2255,retest all negatives,dorm,4.29473634481126,0.246391079534076,1.34899926713255,0.05,1176,867,45.864,10.915632,0.1176,4938,4205,55502,26797,55450,,721,54729,309
2256,retest all negatives,dorm,4.31769407941303,0.244872034889388,1.34870867315691,0.05,1105,800,43.095,10.25661,0.1105,4910,4189,55503,26810,55444,,732,54712,305
2257,retest all negatives,dorm,4.31921017145234,0.245233143909747,1.35195591787096,0.05,1221,894,47.619,11.333322,0.1221,5392,4688,55138,26665,55090,,775,54315,327
2258,retest all negatives,dorm,4.27234616820241,0.247383371483214,1.34875558322125,0.05,1287,955,50.193,11.945934,0.1287,5365,4569,56185,27141,56126,,753,55373,332
2259,retest all negatives,dorm,4.29761823925884,0.245958191543505,1.35202565363551,0.05,1068,772,41.652,9.913176,0.1068,4513,3839,55659,26915,55545,,657,54888,288
2260,retest all negatives,dorm,4.30047079117026,0.245868266537633,1.34862486386255,0.05,1061,780,41.379,9.848202,0.1061,4177,3545,55127,26642,54988,,642,54346,281
2261,retest all negatives,dorm,4.30328725267783,0.245681688570079,1.35186694787263,0.05,1369,991,53.391,12.707058,0.1369,5720,4883,55817,26971,55783,,829,54954,378
2262,retest all negatives,dorm,4.30231381096774,0.245927419301235,1.3504659750823,0.05,1184,894,46.176,10.989888,0.1184,4811,4101,55916,27020,55800,,690,55110,290
2263,retest all negatives,dorm,4.26252524982282,0.247925884739361,1.34774897351475,0.05,1199,907,46.761,11.129118,0.1199,4592,3923,55750,26965,55639,,681,54958,292
2264,retest all negatives,dorm,4.32156571875548,0.244662698222952,1.35106772377814,0.05,1080,775,42.12,10.02456,0.108,4780,4108,55305,26726,55190,,691,54499,305
2265,retest all negatives,dorm,4.29836878875764,0.246116698910832,1.34705663509254,0.05,1278,956,49.842,11.862396,0.1278,4854,4125,55302,26723,55228,,753,54475,322
2266,retest all negatives,dorm,4.31646832657907,0.245086176552241,1.35128257666619,0.05,883,637,34.437,8.196006,0.0883,3771,3227,54739,26439,54551,,550,54001,246
2267,retest all negatives,dorm,4.30684489853105,0.245566397188432,1.35116753497726,0.05,1335,1005,52.065,12.39147,0.1335,5343,4539,55294,26692,55230,,794,54436,330
2268,retest all negatives,dorm,4.31914951325644,0.244707272322419,1.35063181871759,0.05,1297,988,50.583,12.038754,0.1297,4824,4166,55487,26835,55378,,690,54688,309
2269,retest all negatives,dorm,4.30864121776207,0.245249215603235,1.35046480592859,0.05,1239,920,48.321,11.500398,0.1239,4988,4266,54584,26416,54505,,722,53783,319
2270,retest all negatives,dorm,4.30200796721108,0.245788728824889,1.34653549206997,0.05,927,667,36.153,8.604414,0.0927,3937,3308,56096,27104,55952,,591,55361,260
2271,retest all negatives,dorm,4.27867341304627,0.247569815072538,1.35185477594215,0.05,1209,910,47.151,11.221938,0.1209,4887,4213,55554,26866,55469,,720,54749,299
2272,retest all negatives,dorm,4.29642195241498,0.24654213902477,1.34840049135512,0.05,1168,845,45.552,10.841376,0.1168,4848,4094,55179,26646,55041,,700,54341,323
2273,retest all negatives,dorm,4.31138780954595,0.245287538700536,1.34851347117807,0.05,1103,800,43.017,10.238046,0.1103,4834,4138,55887,27006,55800,,710,55090,303
2274,retest all negatives,dorm,4.27302395565993,0.247942728128654,1.34994435526564,0.05,1109,806,43.251,10.293738,0.1109,4505,3803,55073,26591,54934,,672,54262,303
2275,retest all negatives,dorm,4.30488061907132,0.245908428086568,1.34829159657855,0.05,1009,754,39.351,9.365538,0.1009,4333,3727,55193,26682,55063,,631,54432,255
2276,retest all negatives,dorm,4.28417481506963,0.246600910477585,1.34983389706262,0.05,1133,824,44.187,10.516506,0.1133,4939,4178,55290,26688,55166,,734,54432,309
2277,retest all negatives,dorm,4.28276090854746,0.246831982649679,1.35036267328438,0.05,1048,730,40.872,9.727536,0.1048,4665,3929,55522,26848,55425,,681,54744,318
2278,retest all negatives,dorm,4.28589653685407,0.246593182830573,1.34905411311649,0.05,1358,1021,52.962,12.604956,0.1358,5264,4484,55190,26645,55130,,779,54351,337
2279,retest all negatives,dorm,4.31268536506617,0.244952114154962,1.34822826580435,0.05,973,699,37.947,9.031386,0.0973,4406,3725,55820,26942,55654,,652,55002,274
2280,retest all negatives,dorm,4.3248972325759,0.244587383517717,1.35029728467084,0.05,1095,795,42.705,10.16379,0.1095,4662,3912,55379,26756,55281,,692,54589,300
2281,retest all negatives,dorm,4.31323590947154,0.245426827807088,1.35202862779009,0.05,957,706,37.323,8.882874,0.0957,3806,3253,55848,26989,55665,,575,55090,250
2282,retest all negatives,dorm,4.31177399436869,0.24541747757412,1.35151693036547,0.05,1097,813,42.783,10.182354,0.1097,4529,3911,55261,26695,55144,,673,54471,284
2283,retest all negatives,dorm,4.30461226469512,0.245697976500159,1.34931219934333,0.05,1386,1025,54.054,12.864852,0.1386,5718,4908,55308,26712,55291,,836,54455,361
2284,retest all negatives,dorm,4.28866449121881,0.246920981909927,1.35073264758021,0.05,1253,907,48.867,11.630346,0.1253,5307,4476,55026,26599,54933,,772,54161,346
