rep,test.strategy,location,infectious_period,gamma,R0,prop.testing,infections,missed.infections,hospitalizations,ICU,deaths,days.quarantine,days.false.quarantine,time.waiting,n.reflexes,n.tests,n.alt.tests,positive.tests,negative.tests,caught.infs
2457,retest all negatives,dorm,4.27942121185934,0.247426764525504,1.34953932860531,0.1,492,274,19.188,4.566744,0.0492,3200,2675,108050,50757,107502,,617,106885,218
2458,retest all negatives,dorm,4.31476744385256,0.244775499867262,1.349922692126,0.1,554,335,21.606,5.142228,0.0554,3283,2773,108242,50917,107682,,605,107077,219
2459,retest all negatives,dorm,4.33070369627294,0.243623195347392,1.35002838427868,0.1,680,352,26.52,6.31176,0.068,4238,3474,107861,50691,107390,,818,106572,328
2460,retest all negatives,dorm,4.32050995375862,0.244381253640187,1.35131005857217,0.1,761,401,29.679,7.063602,0.0761,4733,3847,108800,51065,108360,,928,107432,360
2461,retest all negatives,dorm,4.31960730052195,0.244388050288237,1.35000194193106,0.1,725,390,28.275,6.72945,0.0725,4497,3746,107968,50828,107532,,903,106629,335
2462,retest all negatives,dorm,4.30069180145864,0.24577065571192,1.35207014187738,0.1,744,418,29.016,6.905808,0.0744,4401,3636,108957,51196,108478,,865,107613,326
2463,retest all negatives,dorm,4.28555902767074,0.246775260930274,1.35194560137684,0.1,665,352,25.935,6.17253,0.0665,4016,3243,108729,51166,108269,,804,107465,313
2464,retest all negatives,dorm,4.29701559188041,0.246267811338809,1.34953066415009,0.1,737,384,28.743,6.840834,0.0737,4485,3640,108609,50931,108176,,866,107310,353
2465,retest all negatives,dorm,4.30751640262487,0.245423062347814,1.34911345962535,0.1,462,232,18.018,4.288284,0.0462,3342,2773,109436,51462,108853,,609,108244,230
2466,retest all negatives,dorm,4.29800539015964,0.246124434212454,1.34928084842794,0.1,737,399,28.743,6.840834,0.0737,4475,3670,108678,51135,108293,,861,107432,338
2467,retest all negatives,dorm,4.31555488393596,0.245083385449914,1.3494071482579,0.1,807,443,31.473,7.490574,0.0807,4549,3673,108315,50889,107891,,902,106989,364
2468,retest all negatives,dorm,4.30066576994165,0.245657914370384,1.35076830706921,0.1,695,378,27.105,6.45099,0.0695,4243,3500,108429,51000,108012,,808,107204,317
2469,retest all negatives,dorm,4.30541716188949,0.245981824622024,1.34744974252655,0.1,626,327,24.414,5.810532,0.0626,3931,3209,108470,51044,108048,,781,107267,299
2470,retest all negatives,dorm,4.31955761116229,0.244676592952828,1.35056727245871,0.1,663,373,25.857,6.153966,0.0663,3966,3245,109019,51151,108541,,766,107775,290
2471,retest all negatives,dorm,4.32269897984373,0.244283187774417,1.34957582665807,0.1,484,235,18.876,4.492488,0.0484,3248,2674,108849,51084,108257,,599,107658,249
2472,retest all negatives,dorm,4.30212853150286,0.245627148514766,1.34990091165701,0.1,639,337,24.921,5.931198,0.0639,3988,3268,108189,50796,107671,,765,106906,302
2473,retest all negatives,dorm,4.28095139572673,0.247446977579533,1.35019870540948,0.1,637,352,24.843,5.912634,0.0637,3923,3246,108190,50849,107678,,737,106941,285
2474,retest all negatives,dorm,4.29535752540342,0.246559457369951,1.34963318971431,0.1,504,261,19.656,4.678128,0.0504,3147,2530,108854,51207,108313,,598,107715,243
2475,retest all negatives,dorm,4.29437435070057,0.246429222364816,1.34858895590549,0.1,616,356,24.024,5.717712,0.0616,3690,3060,108556,51001,108037,,711,107326,260
2476,retest all negatives,dorm,4.33168623544858,0.243821240385025,1.34878402659678,0.1,718,397,28.002,6.664476,0.0718,4293,3521,108164,50916,107717,,825,106892,321
2477,retest all negatives,dorm,4.36277448333837,0.242189461068328,1.35003239367219,0.1,667,352,26.013,6.191094,0.0667,3996,3217,108699,51044,108248,,805,107443,315
2478,retest all negatives,dorm,4.27106476894151,0.247600984282538,1.34963172791852,0.1,700,373,27.3,6.4974,0.07,4077,3318,107639,50545,107213,,786,106427,327
2479,retest all negatives,dorm,4.30539978558073,0.24560781531951,1.34883008485449,0.1,816,431,31.824,7.574112,0.0816,4921,4054,108371,50982,108022,,941,107081,385
2480,retest all negatives,dorm,4.29442373751153,0.246761397118463,1.34849400816716,0.1,682,358,26.598,6.330324,0.0682,4209,3468,108057,50746,107602,,833,106769,324
2481,retest all negatives,dorm,4.30513341423142,0.245460299859238,1.34939286610684,0.1,623,314,24.297,5.782686,0.0623,3974,3271,108060,50750,107560,,786,106774,309
2482,retest all negatives,dorm,4.29533359760132,0.246253725966409,1.34907277414997,0.1,484,254,18.876,4.492488,0.0484,2997,2457,108501,50986,107894,,554,107340,225
2483,retest all negatives,dorm,4.29082366624169,0.24637332409305,1.35040404686871,0.1,484,265,18.876,4.492488,0.0484,3021,2507,108079,50787,107500,,567,106933,219
2484,retest all negatives,dorm,4.320129923105,0.244876112044636,1.35034928946465,0.1,625,335,24.375,5.80125,0.0625,3943,3270,108439,50967,107956,,778,107178,290
2485,retest all negatives,dorm,4.27871849610487,0.247220509774298,1.35064197500968,0.1,485,255,18.915,4.50177,0.0485,3286,2696,108296,50895,107687,,608,107079,230
2486,retest all negatives,dorm,4.30444840167019,0.245844033212696,1.34996312268708,0.1,549,292,21.411,5.095818,0.0549,3350,2756,108698,51062,108150,,695,107455,257
2487,retest all negatives,dorm,4.33479393943133,0.244078671463369,1.34761979238543,0.1,644,338,25.116,5.977608,0.0644,3972,3263,108677,51098,108175,,736,107439,306
2488,retest all negatives,dorm,4.33033418093934,0.243910270718348,1.351138354161,0.1,561,288,21.879,5.207202,0.0561,3676,3013,109026,51220,108498,,690,107808,273
2489,retest all negatives,dorm,4.30424552123813,0.245597887118755,1.34822054388873,0.1,547,291,21.333,5.077254,0.0547,3432,2846,108102,50770,107530,,632,106898,256
2490,retest all negatives,dorm,4.31413970371937,0.244886661364337,1.34918093834236,0.1,425,234,16.575,3.94485,0.0425,2752,2289,108176,50838,107561,,533,107028,191
2491,retest all negatives,dorm,4.313087831638,0.245057918100998,1.3472502260388,0.1,759,416,29.601,7.045038,0.0759,4749,3905,107940,50742,107506,,905,106601,343
2492,retest all negatives,dorm,4.31977827010625,0.24438027166108,1.35085434894656,0.1,439,233,17.121,4.074798,0.0439,2820,2318,108614,51109,108024,,533,107491,206
2493,retest all negatives,dorm,4.29718227923925,0.246464647885819,1.34796170665031,0.1,467,238,18.213,4.334694,0.0467,3169,2629,109096,51255,108474,,613,107861,229
2494,retest all negatives,dorm,4.29924653947163,0.245900758906677,1.35014389418815,0.1,562,288,21.918,5.216484,0.0562,3591,2915,108647,51013,108109,,711,107398,274
2495,retest all negatives,dorm,4.31569257429202,0.245103500198207,1.34891647489243,0.1,782,429,30.498,7.258524,0.0782,4461,3619,108652,50990,108237,,875,107362,353
2496,retest all negatives,dorm,4.29307586451907,0.246490569592379,1.3501336709629,0.1,783,417,30.537,7.267806,0.0783,4964,4100,107931,50750,107569,,936,106633,366
2497,retest all negatives,dorm,4.29759968546037,0.246007036199207,1.34845663789788,0.1,433,223,16.887,4.019106,0.0433,2800,2307,108295,50895,107728,,550,107178,210
2498,retest all negatives,dorm,4.26805063691689,0.247988330568268,1.3506693541791,0.1,747,387,29.133,6.933654,0.0747,4796,3963,107589,50552,107226,,918,106308,360
2499,retest all negatives,dorm,4.30143914039436,0.245875107715511,1.35098845728225,0.1,581,310,22.659,5.392842,0.0581,3752,3109,108868,51143,108317,,703,107614,271
2500,retest all negatives,dorm,4.29671594529039,0.246185859032613,1.35286280032141,0.1,519,278,20.241,4.817358,0.0519,3235,2648,108208,50853,107647,,629,107018,241
2501,retest all negatives,dorm,4.29302877139472,0.246071574324037,1.35008793416695,0.1,601,322,23.439,5.578482,0.0601,3802,3129,108581,51041,108129,,705,107424,279
2502,retest all negatives,dorm,4.31864870785336,0.244934980899086,1.35092219799633,0.1,633,349,24.687,5.875506,0.0633,3857,3191,108505,50943,107981,,774,107207,284
2503,retest all negatives,dorm,4.29406687574071,0.246163272280416,1.35057458740076,0.1,598,332,23.322,5.550636,0.0598,3674,3057,108484,50980,107970,,705,107265,266
2504,retest all negatives,dorm,4.31504277147359,0.245155684259753,1.3481001688314,0.1,653,363,25.467,6.061146,0.0653,3777,3116,108183,50803,107687,,732,106955,290
2505,retest all negatives,dorm,4.33936378353547,0.243426820805515,1.35070208504869,0.1,567,300,22.113,5.262894,0.0567,3467,2850,108249,50870,107721,,688,107033,267
2506,retest all negatives,dorm,4.27542158385378,0.247091751501122,1.34958588048898,0.1,543,297,21.177,5.040126,0.0543,3269,2663,108368,50889,107810,,615,107195,246
2507,retest all negatives,dorm,4.30106542752552,0.246113428847803,1.3493972816691,0.1,556,279,21.684,5.160792,0.0556,3852,3198,109063,51303,108582,,740,107842,277
2508,retest all negatives,dorm,4.30321963083234,0.245411478451921,1.34937496800277,0.1,750,402,29.25,6.9615,0.075,4269,3433,108921,51222,108459,,850,107609,348
2509,retest all negatives,dorm,4.29860400077693,0.245911098432884,1.35249414721202,0.1,478,251,18.642,4.436796,0.0478,3203,2647,108665,51084,108148,,619,107529,227
2510,retest all negatives,dorm,4.33263831445266,0.243908899295127,1.34911976610211,0.1,509,272,19.851,4.724538,0.0509,3309,2734,109063,51248,108461,,627,107834,237
2511,retest all negatives,dorm,4.2948860157558,0.24630195666165,1.3492338004622,0.1,599,315,23.361,5.559918,0.0599,3719,3036,108464,50966,107965,,700,107265,284
2512,retest all negatives,dorm,4.32842165031972,0.244439266075571,1.34883997696037,0.1,804,435,31.356,7.462728,0.0804,4755,3868,108207,50793,107830,,938,106892,368
2513,retest all negatives,dorm,4.30739910187218,0.245377759111767,1.35014933224364,0.1,418,239,16.302,3.879876,0.0418,2436,1995,108447,50974,107810,,471,107339,179
2514,retest all negatives,dorm,4.31755312402613,0.244514299189931,1.34874399194563,0.1,359,193,14.001,3.332238,0.0359,2347,1936,109001,51195,108333,,440,107893,166
2515,retest all negatives,dorm,4.28167522943814,0.24726617769418,1.34943633567309,0.1,600,319,23.4,5.5692,0.06,3851,3192,108605,51021,108075,,732,107343,281
2516,retest all negatives,dorm,4.30650891112082,0.245586836976735,1.34903147535221,0.1,735,406,28.665,6.82227,0.0735,4289,3505,108511,50972,108124,,837,107287,329
2517,retest all negatives,dorm,4.31323167118374,0.245086404480502,1.35025409821802,0.1,809,430,31.551,7.509138,0.0809,4866,3980,107823,50696,107433,,929,106504,379
2518,retest all negatives,dorm,4.2848712173322,0.246774940869892,1.34760807646778,0.1,556,292,21.684,5.160792,0.0556,3617,2946,108907,51134,108346,,697,107649,264
2519,retest all negatives,dorm,4.31965879276047,0.244779215592761,1.34835121554072,0.1,466,256,18.174,4.325412,0.0466,2936,2411,108599,50993,108024,,595,107429,210
2520,retest all negatives,dorm,4.27109009339662,0.24801042488815,1.35129135890201,0.1,672,362,26.208,6.237504,0.0672,4251,3510,108456,50982,107963,,828,107135,310
2521,retest all negatives,dorm,4.2696115874848,0.247880412388609,1.35213672481464,0.1,589,297,22.971,5.467098,0.0589,3917,3206,108984,51196,108448,,757,107691,292
2522,retest all negatives,dorm,4.27648889362162,0.247194444918315,1.35190409653674,0.1,513,273,20.007,4.761666,0.0513,3259,2709,108892,51127,108267,,611,107656,240
2523,retest all negatives,dorm,4.29347346078015,0.246050384165245,1.35045620032719,0.1,549,294,21.411,5.095818,0.0549,3443,2852,108190,50843,107675,,668,107007,255
2524,retest all negatives,dorm,4.27095975831995,0.2475319129061,1.34881666114228,0.1,558,305,21.762,5.179356,0.0558,3471,2886,108148,50738,107617,,672,106945,253
2525,retest all negatives,dorm,4.31291194547868,0.244916076483358,1.35402714628309,0.1,649,348,25.311,6.024018,0.0649,4029,3323,109126,51245,108661,,790,107871,301
2526,retest all negatives,dorm,4.30045109584694,0.246250553723682,1.35200013809221,0.1,665,366,25.935,6.17253,0.0665,3977,3218,108878,51181,108408,,801,107607,299
2527,retest all negatives,dorm,4.29028860229913,0.246544796055794,1.34984486453173,0.1,604,334,23.556,5.606328,0.0604,3656,2977,108290,50898,107733,,689,107044,270
2528,retest all negatives,dorm,4.31509551551297,0.245041430016387,1.35126779365178,0.1,365,175,14.235,3.38793,0.0365,2448,1967,108921,51131,108265,,466,107799,190
2529,retest all negatives,dorm,4.27000297349634,0.248105838605482,1.3500691347192,0.1,819,460,31.941,7.601958,0.0819,4505,3655,108243,50759,107780,,938,106842,359
2530,retest all negatives,dorm,4.32298466574588,0.244595109515011,1.3508373677894,0.1,684,383,26.676,6.348888,0.0684,3933,3214,107913,50762,107399,,757,106642,301
2531,retest all negatives,dorm,4.24018238587883,0.249740045431027,1.34801455688554,0.1,438,227,17.082,4.065516,0.0438,2901,2419,109142,51229,108540,,531,108009,211
2532,retest all negatives,dorm,4.33123527542224,0.244213430119236,1.3525420141458,0.1,342,185,13.338,3.174444,0.0342,2380,1971,108296,50907,107612,,441,107171,157
2533,retest all negatives,dorm,4.33173989270336,0.24406016674536,1.34759175919045,0.1,561,312,21.879,5.207202,0.0561,3383,2772,108629,51016,108084,,663,107421,249
2534,retest all negatives,dorm,4.2789104468788,0.246990287639346,1.34975690043192,0.1,660,346,25.74,6.12612,0.066,4048,3291,108553,50958,108112,,801,107311,314
2535,retest all negatives,dorm,4.31865320175963,0.244234910670108,1.35320143371674,0.1,431,252,16.809,4.000542,0.0431,2568,2118,108815,51101,108195,,505,107690,179
2536,retest all negatives,dorm,4.28174117048604,0.246686272934001,1.34828419199091,0.1,467,274,18.213,4.334694,0.0467,2946,2487,107884,50684,107344,,589,106755,193
2537,retest all negatives,dorm,4.30891079720159,0.245451308711101,1.35143802970555,0.1,518,269,20.202,4.808076,0.0518,3298,2732,109056,51166,108502,,655,107847,249
2538,retest all negatives,dorm,4.27349468533857,0.247489919534392,1.34500226101494,0.1,513,268,20.007,4.761666,0.0513,3339,2751,108710,51091,108194,,672,107522,245
2539,retest all negatives,dorm,4.30349525095247,0.246051255473788,1.3482175474123,0.1,962,501,37.518,8.929284,0.0962,5653,4583,108381,50856,108041,,1110,106931,461
2540,retest all negatives,dorm,4.30141293566522,0.246050465435834,1.35037274733447,0.1,795,435,31.005,7.37919,0.0795,4941,4071,108590,51044,108178,,941,107237,360
2541,retest all negatives,dorm,4.31134046147966,0.245179969438982,1.34930542289907,0.1,735,387,28.665,6.82227,0.0735,4505,3690,108418,50837,107982,,860,107122,348
2542,retest all negatives,dorm,4.28669382763293,0.245997042488641,1.34771629354262,0.1,709,383,27.651,6.580938,0.0709,4381,3599,108050,50775,107600,,834,106766,326
2543,retest all negatives,dorm,4.28244142841604,0.246844302567416,1.35149777707076,0.1,673,374,26.247,6.246786,0.0673,4110,3352,109166,51307,108718,,779,107939,299
2544,retest all negatives,dorm,4.3021160107256,0.246023726694637,1.35161871624261,0.1,559,300,21.801,5.188638,0.0559,3745,3083,108846,51134,108322,,721,107601,259
2545,retest all negatives,dorm,4.27611851212298,0.247539084368712,1.35099784871936,0.1,693,364,27.027,6.432426,0.0693,4017,3227,108166,50854,107696,,792,106904,329
2546,retest all negatives,dorm,4.30357134964296,0.245772848429026,1.34811559389864,0.1,737,427,28.743,6.840834,0.0737,4303,3542,108600,51053,108163,,879,107284,310
2547,retest all negatives,dorm,4.31059444531931,0.245372799104455,1.35295092236725,0.1,363,172,14.157,3.369366,0.0363,2576,2139,108737,51104,108109,,495,107614,191
2548,retest all negatives,dorm,4.3117986581918,0.245392929682737,1.35052018443149,0.1,729,382,28.431,6.766578,0.0729,4616,3778,107875,50687,107501,,947,106554,347
2549,retest all negatives,dorm,4.32372820304566,0.244396996664854,1.34909792302742,0.1,674,366,26.286,6.256068,0.0674,4206,3480,108210,50861,107781,,831,106950,308
2550,retest all negatives,dorm,4.28649441838423,0.246792847933215,1.35034623460527,0.1,830,448,32.37,7.70406,0.083,5191,4281,108049,50709,107703,,1020,106683,382
2551,retest all negatives,dorm,4.28204910665545,0.247156757404343,1.35051208290726,0.1,596,302,23.244,5.532072,0.0596,3670,2972,108456,50935,107943,,701,107242,294
2552,retest all negatives,dorm,4.30777156656555,0.245440870262463,1.34649335872096,0.1,796,412,31.044,7.388472,0.0796,5059,4147,108518,51067,108098,,958,107140,384
2553,retest all negatives,dorm,4.29404431556916,0.246241539623296,1.34983102427059,0.1,572,290,22.308,5.309304,0.0572,3846,3185,108947,51253,108502,,718,107784,282
2554,retest all negatives,dorm,4.26785005818896,0.247813307393116,1.34882741695246,0.1,673,335,26.247,6.246786,0.0673,4298,3496,108801,51137,108285,,841,107444,338
2555,retest all negatives,dorm,4.31968576803524,0.244963325417635,1.35115576111982,0.1,585,307,22.815,5.42997,0.0585,3842,3147,108325,50820,107829,,726,107103,278
2556,retest all negatives,dorm,4.30595991006924,0.245332640838546,1.3526105283401,0.1,603,320,23.517,5.597046,0.0603,3864,3175,108827,51167,108343,,758,107585,283
2557,retest all negatives,dorm,4.31120360719912,0.245320402082926,1.34842038002198,0.1,489,260,19.071,4.538898,0.0489,3122,2536,108463,50907,107866,,606,107260,229
2558,retest all negatives,dorm,4.30279742177851,0.246037842743529,1.35143744180784,0.1,701,373,27.339,6.506682,0.0701,4462,3687,108669,50983,108220,,868,107352,328
2559,retest all negatives,dorm,4.30043122700337,0.246008396774379,1.34787698294457,0.1,754,404,29.406,6.998628,0.0754,4731,3898,108840,51139,108468,,912,107556,350
2560,retest all negatives,dorm,4.30252456817457,0.245551954607158,1.34877978022742,0.1,606,306,23.634,5.624892,0.0606,3973,3266,108051,50733,107558,,756,106802,300
2561,retest all negatives,dorm,4.29848741529413,0.245946245571993,1.34942922362772,0.1,455,252,17.745,4.22331,0.0455,2898,2410,108455,50995,107846,,557,107289,203
2562,retest all negatives,dorm,4.31720784414291,0.244941528013748,1.35149705451219,0.1,571,290,22.269,5.300022,0.0571,3591,2951,108891,51109,108394,,713,107681,281
2563,retest all negatives,dorm,4.32312566497646,0.244445556672684,1.34581124230718,0.1,814,443,31.746,7.555548,0.0814,4714,3821,107980,50721,107593,,917,106676,371
2564,retest all negatives,dorm,4.32350439633503,0.243977333518537,1.34964091021827,0.1,454,232,17.706,4.214028,0.0454,2867,2344,108714,50980,108125,,598,107527,222
2565,retest all negatives,dorm,4.29545307717997,0.246328207740599,1.35203043704258,0.1,504,272,19.656,4.678128,0.0504,3207,2657,108708,51060,108115,,618,107497,232
