rep,test.strategy,location,infectious_period,gamma,R0,prop.testing,infections,missed.infections,hospitalizations,ICU,deaths,days.quarantine,days.false.quarantine,time.waiting,n.reflexes,n.tests,n.alt.tests,positive.tests,negative.tests,caught.infs
3817,retest negative symptomatic PCR,dorm,4.30283016936877,0.246010600677778,1.35177060771607,0.1,862,582,33.618,8.001084,0.0862,3477,2918,0,0,57800,0,544,57256,280
3818,retest negative symptomatic PCR,dorm,4.2757239087429,0.2478902034159,1.3469528369806,0.1,1006,651,39.234,9.337692,0.1006,4029,3316,0,0,57548,0,639,56909,355
3819,retest negative symptomatic PCR,dorm,4.31053839296006,0.245668722428448,1.34904643903387,0.1,1100,726,42.9,10.2102,0.11,4221,3530,0,0,57218,0,660,56558,374
3820,retest negative symptomatic PCR,dorm,4.32806141190784,0.243964549429484,1.34912385786323,0.1,1057,687,41.223,9.811074,0.1057,4094,3332,0,0,57172,0,634,56538,370
3821,retest negative symptomatic PCR,dorm,4.29522177416599,0.246409006823743,1.34976251293062,0.1,1157,768,45.123,10.739274,0.1157,4469,3742,47,0,57368,16,667,56701,389
3822,retest negative symptomatic PCR,dorm,4.27699201163237,0.247169231686588,1.35525461482192,0.1,1000,651,39,9.282,0.1,3940,3244,43,0,57371,14,594,56777,349
3823,retest negative symptomatic PCR,dorm,4.28430847892727,0.2469024409504,1.34911174352613,0.1,1212,783,47.268,11.249784,0.1212,4506,3649,0,0,57418,0,720,56698,429
3824,retest negative symptomatic PCR,dorm,4.28018612141413,0.247034232311933,1.34839769016033,0.1,1143,732,44.577,10.609326,0.1143,4554,3781,0,0,57327,0,697,56630,411
3825,retest negative symptomatic PCR,dorm,4.30157692106444,0.245569179205794,1.34950478653239,0.1,999,660,38.961,9.272718,0.0999,3957,3310,0,0,57446,0,580,56866,339
3826,retest negative symptomatic PCR,dorm,4.29761280781496,0.245977218326815,1.35193761608639,0.1,1021,707,39.819,9.476922,0.1021,3766,3190,0,0,57061,0,560,56501,314
3827,retest negative symptomatic PCR,dorm,4.30433915725148,0.245628631145262,1.35119932612446,0.1,941,574,36.699,8.734362,0.0941,3918,3151,0,0,57520,0,615,56905,367
3828,retest negative symptomatic PCR,dorm,4.28960631520223,0.246567590473609,1.34869019484952,0.1,1191,777,46.449,11.054862,0.1191,4833,4024,24,0,57073,9,726,56347,414
3829,retest negative symptomatic PCR,dorm,4.35578944535551,0.242451167387699,1.34817321248809,0.1,986,642,38.454,9.152052,0.0986,3949,3265,0,0,57269,0,601,56668,344
3830,retest negative symptomatic PCR,dorm,4.26772013490866,0.247460928408988,1.35183426465957,0.1,1100,705,42.9,10.2102,0.11,4538,3782,0,0,57399,0,667,56732,395
3831,retest negative symptomatic PCR,dorm,4.27402502208296,0.247671172502999,1.34955689498359,0.1,1315,860,51.285,12.20583,0.1315,5099,4247,0,0,57397,0,773,56624,455
3832,retest negative symptomatic PCR,dorm,4.31835859891215,0.245004856373137,1.34758017699323,0.1,1224,771,47.736,11.361168,0.1224,5310,4423,3,0,57258,1,805,56453,453
3833,retest negative symptomatic PCR,dorm,4.33420718478932,0.24381525785984,1.34951062242461,0.1,1221,786,47.619,11.333322,0.1221,4928,4055,0,0,57518,0,774,56744,435
3834,retest negative symptomatic PCR,dorm,4.29955957014077,0.245735815207199,1.34792644136244,0.1,1231,798,48.009,11.426142,0.1231,4655,3822,2,0,57822,1,762,57060,433
3835,retest negative symptomatic PCR,dorm,4.29696262959828,0.246080538950997,1.34867840853424,0.1,996,630,38.844,9.244872,0.0996,3971,3234,0,0,57302,0,634,56668,366
3836,retest negative symptomatic PCR,dorm,4.27481657792783,0.247198468876743,1.34824126345425,0.1,1269,825,49.491,11.778858,0.1269,5080,4262,0,0,57445,0,790,56655,444
3837,retest negative symptomatic PCR,dorm,4.27420650929378,0.247829322705463,1.35023392355633,0.1,1282,844,49.998,11.899524,0.1282,4887,4059,0,0,57778,0,772,57006,438
3838,retest negative symptomatic PCR,dorm,4.32128300557657,0.245023074204878,1.34942685481933,0.1,1096,697,42.744,10.173072,0.1096,4511,3765,0,0,57408,0,670,56738,399
3839,retest negative symptomatic PCR,dorm,4.31688071824597,0.244486525383655,1.35124125036351,0.1,1251,839,48.789,11.611782,0.1251,4605,3805,6,0,57177,2,709,56468,412
3840,retest negative symptomatic PCR,dorm,4.30193471087187,0.245673507167627,1.34953225352047,0.1,1093,705,42.627,10.145226,0.1093,4276,3493,0,0,57520,0,641,56879,388
3841,retest negative symptomatic PCR,dorm,4.29068980437421,0.246132887793978,1.35088576242179,0.1,1226,784,47.814,11.379732,0.1226,4861,3963,35,0,57211,13,761,56450,442
3842,retest negative symptomatic PCR,dorm,4.31396331170164,0.245042239449351,1.35006218756079,0.1,1158,739,45.162,10.748556,0.1158,4529,3681,0,0,57086,0,712,56374,419
3843,retest negative symptomatic PCR,dorm,4.31533796311832,0.245148607515386,1.35080338981362,0.1,1227,816,47.853,11.389014,0.1227,4475,3660,0,0,57199,0,704,56495,411
3844,retest negative symptomatic PCR,dorm,4.31234070878603,0.245647142648716,1.35228455120675,0.1,1091,714,42.549,10.126662,0.1091,4226,3466,0,0,57376,0,655,56721,377
3845,retest negative symptomatic PCR,dorm,4.2807024202604,0.247064100182079,1.34718533141512,0.1,965,630,37.635,8.95713,0.0965,3794,3123,0,0,57325,0,593,56732,335
3846,retest negative symptomatic PCR,dorm,4.30543683661098,0.245881335287699,1.34997614774782,0.1,1212,807,47.268,11.249784,0.1212,4653,3808,3,0,57278,1,711,56567,405
3847,retest negative symptomatic PCR,dorm,4.28221834186051,0.24752711227491,1.34847947003781,0.1,1161,753,45.279,10.776402,0.1161,4431,3629,0,0,57295,0,714,56581,408
3848,retest negative symptomatic PCR,dorm,4.26545953024736,0.248144384194067,1.34727940773414,0.1,1270,850,49.53,11.78814,0.127,4972,4173,0,0,57288,0,753,56535,420
3849,retest negative symptomatic PCR,dorm,4.28003738811175,0.24696598568204,1.35014112530684,0.1,1239,788,48.321,11.500398,0.1239,4897,4026,2,0,57450,1,771,56679,451
3850,retest negative symptomatic PCR,dorm,4.30084074526597,0.245966297219261,1.34874875556188,0.1,1098,695,42.822,10.191636,0.1098,4359,3555,35,0,57166,11,680,56486,403
3851,retest negative symptomatic PCR,dorm,4.33232145449024,0.243519049885406,1.34901244697642,0.1,1197,764,46.683,11.110554,0.1197,4819,3987,0,0,57503,0,746,56757,433
3852,retest negative symptomatic PCR,dorm,4.29430475361301,0.246544880984104,1.34810895097482,0.1,1157,754,45.123,10.739274,0.1157,4568,3779,0,0,57180,0,693,56487,403
3853,retest negative symptomatic PCR,dorm,4.29238667364475,0.246399776540853,1.35061001735551,0.1,1245,811,48.555,11.55609,0.1245,4777,3920,0,0,57465,0,737,56728,434
3854,retest negative symptomatic PCR,dorm,4.30955264595107,0.245422175083118,1.35040330738075,0.1,1275,829,49.725,11.83455,0.1275,4807,3944,22,0,57880,8,762,57118,446
3855,retest negative symptomatic PCR,dorm,4.31124320421389,0.245383334752452,1.34996287774802,0.1,1183,759,46.137,10.980606,0.1183,4666,3820,14,0,57172,6,704,56468,424
3856,retest negative symptomatic PCR,dorm,4.29688577206966,0.246039085093184,1.35228771787367,0.1,993,640,38.727,9.217026,0.0993,3961,3233,36,0,57320,13,624,56696,353
3857,retest negative symptomatic PCR,dorm,4.28390365876525,0.246569998485512,1.35099440689132,0.1,1248,826,48.672,11.583936,0.1248,4926,4120,41,0,57359,14,755,56604,422
3858,retest negative symptomatic PCR,dorm,4.27074375261987,0.248053768504569,1.34862289453118,0.1,1082,676,42.198,10.043124,0.1082,4488,3706,0,0,57186,0,678,56508,406
3859,retest negative symptomatic PCR,dorm,4.29794815255477,0.245870622867315,1.34934210292829,0.1,1058,681,41.262,9.820356,0.1058,4313,3585,23,0,57249,8,652,56597,377
3860,retest negative symptomatic PCR,dorm,4.29769618889686,0.245840056132424,1.34952221246219,0.1,1063,684,41.457,9.866766,0.1063,4392,3653,0,0,57361,0,655,56706,379
3861,retest negative symptomatic PCR,dorm,4.30400203763872,0.245492268636979,1.3485832475874,0.1,1193,769,46.527,11.073426,0.1193,4635,3821,3,0,57017,1,712,56305,424
3862,retest negative symptomatic PCR,dorm,4.28934330038797,0.246844442615248,1.3507419582426,0.1,1130,722,44.07,10.48866,0.113,4650,3836,40,0,57095,13,738,56357,408
3863,retest negative symptomatic PCR,dorm,4.29049857803768,0.246203507172417,1.35118821768556,0.1,1120,739,43.68,10.39584,0.112,4311,3572,3,0,56910,1,674,56236,381
3864,retest negative symptomatic PCR,dorm,4.30840652995984,0.24560546354962,1.34973302449452,0.1,974,638,37.986,9.040668,0.0974,4156,3494,0,0,57066,0,621,56445,336
3865,retest negative symptomatic PCR,dorm,4.30631653576566,0.245640053256417,1.3496691488138,0.1,1208,747,47.112,11.212656,0.1208,4979,4112,0,0,57393,0,767,56626,461
3866,retest negative symptomatic PCR,dorm,4.28597084924659,0.246705733079235,1.35470833782348,0.1,1360,886,53.04,12.62352,0.136,5253,4379,0,0,57493,0,805,56688,474
3867,retest negative symptomatic PCR,dorm,4.28561888138144,0.246666748549144,1.35191230236003,0.1,1201,772,46.839,11.147682,0.1201,4783,3967,37,0,57650,13,720,56930,429
3868,retest negative symptomatic PCR,dorm,4.28740884517528,0.246431312789504,1.34770721809477,0.1,1166,758,45.474,10.822812,0.1166,4479,3650,0,0,57391,0,701,56690,408
3869,retest negative symptomatic PCR,dorm,4.30784565514555,0.245889038340749,1.35007190436528,0.1,1153,743,44.967,10.702146,0.1153,4666,3853,42,0,56986,16,712,56274,410
3870,retest negative symptomatic PCR,dorm,4.29900372286737,0.245846326063153,1.34969780449181,0.1,1196,782,46.644,11.101272,0.1196,4753,3929,33,0,57161,13,721,56440,414
3871,retest negative symptomatic PCR,dorm,4.28891902191995,0.24682967214218,1.34741282637318,0.1,1172,786,45.708,10.878504,0.1172,4571,3809,0,0,57369,0,674,56695,386
3872,retest negative symptomatic PCR,dorm,4.26227178309978,0.248096270047146,1.3492411641469,0.1,1247,809,48.633,11.574654,0.1247,4884,3962,0,0,57689,0,768,56921,438
3873,retest negative symptomatic PCR,dorm,4.30994912201366,0.245577638627719,1.3509644609491,0.1,1272,818,49.608,11.806704,0.1272,4986,4092,3,0,56906,1,753,56153,454
3874,retest negative symptomatic PCR,dorm,4.31499953856361,0.245169360456672,1.35071406160002,0.1,1135,723,44.265,10.53507,0.1135,4546,3725,4,0,57386,1,724,56662,412
3875,retest negative symptomatic PCR,dorm,4.28997276840782,0.246792892468342,1.34944386936196,0.1,1281,810,49.959,11.890242,0.1281,5372,4509,3,0,57344,1,815,56529,471
3876,retest negative symptomatic PCR,dorm,4.29326575188133,0.246316734739749,1.34912538011082,0.1,773,486,30.147,7.174986,0.0773,3092,2538,0,0,57305,0,459,56846,282
3877,retest negative symptomatic PCR,dorm,4.31515425727114,0.245630051481819,1.35190409454091,0.1,1048,670,40.872,9.727536,0.1048,4232,3484,0,0,57049,0,653,56396,378
3878,retest negative symptomatic PCR,dorm,4.31613243262774,0.245031917692091,1.34989470425936,0.1,1072,691,41.808,9.950304,0.1072,4220,3462,37,0,57097,14,656,56441,381
3879,retest negative symptomatic PCR,dorm,4.28717107439365,0.246875746190658,1.34938454834321,0.1,1291,826,50.349,11.983062,0.1291,5215,4276,6,0,57528,2,789,56739,465
3880,retest negative symptomatic PCR,dorm,4.31112669423771,0.245522373143376,1.34903065757429,0.1,1187,750,46.293,11.017734,0.1187,4943,4116,0,0,56935,0,757,56178,437
3881,retest negative symptomatic PCR,dorm,4.28921687562518,0.246334156740813,1.34988542955617,0.1,1137,745,44.343,10.553634,0.1137,4511,3774,0,0,57110,0,689,56421,392
3882,retest negative symptomatic PCR,dorm,4.32755473791897,0.24434774834167,1.35106090044051,0.1,1103,739,43.017,10.238046,0.1103,4329,3586,2,0,56949,1,645,56304,364
3883,retest negative symptomatic PCR,dorm,4.2921381022224,0.246298063643282,1.3515538340899,0.1,1245,814,48.555,11.55609,0.1245,4915,4065,39,0,57426,14,759,56667,431
3884,retest negative symptomatic PCR,dorm,4.29384613830357,0.245803472372881,1.34808743439431,0.1,997,654,38.883,9.254154,0.0997,4000,3333,2,0,57375,1,592,56783,343
3885,retest negative symptomatic PCR,dorm,4.28904539736053,0.246571460671627,1.35102561441698,0.1,1164,751,45.396,10.804248,0.1164,4545,3782,30,0,57426,11,706,56720,413
3886,retest negative symptomatic PCR,dorm,4.29859942479105,0.246026606214528,1.35283269836164,0.1,1121,722,43.719,10.405122,0.1121,4427,3665,0,0,57374,0,710,56664,397
3887,retest negative symptomatic PCR,dorm,4.28315042512818,0.247072327564773,1.35208109972043,0.1,1167,747,45.513,10.832094,0.1167,4547,3713,0,0,57709,0,698,57011,420
3888,retest negative symptomatic PCR,dorm,4.30788309179579,0.245386539508398,1.34797277600037,0.1,1124,724,43.836,10.432968,0.1124,4260,3513,34,0,57519,11,665,56854,393
3889,retest negative symptomatic PCR,dorm,4.28861119772138,0.246704628777652,1.34966092148587,0.1,1027,668,40.053,9.532614,0.1027,4138,3449,0,0,57524,0,635,56889,359
3890,retest negative symptomatic PCR,dorm,4.28681402147575,0.246964636792688,1.35142461075782,0.1,1270,803,49.53,11.78814,0.127,5198,4276,3,0,57263,1,837,56426,467
3891,retest negative symptomatic PCR,dorm,4.27694990016385,0.247465856318019,1.35160217590391,0.1,1136,745,44.304,10.544352,0.1136,4158,3444,26,0,57195,9,675,56520,391
3892,retest negative symptomatic PCR,dorm,4.30803804532897,0.245581225523714,1.35143872324384,0.1,828,510,32.292,7.685496,0.0828,3420,2726,0,0,57575,0,557,57018,318
3893,retest negative symptomatic PCR,dorm,4.28255754461522,0.247232741792442,1.34983416816818,0.1,1139,716,44.421,10.572198,0.1139,4719,3885,0,0,57274,0,736,56538,423
3894,retest negative symptomatic PCR,dorm,4.28219765951728,0.246853259335312,1.34958257427989,0.1,1048,677,40.872,9.727536,0.1048,4140,3401,0,0,57000,0,639,56361,371
3895,retest negative symptomatic PCR,dorm,4.29151673659725,0.24641333793384,1.34972655809256,0.1,1159,730,45.201,10.757838,0.1159,4607,3761,3,0,57401,1,732,56669,429
3896,retest negative symptomatic PCR,dorm,4.29530173174997,0.246398842352418,1.34922868211991,0.1,1168,787,45.552,10.841376,0.1168,4348,3571,3,0,56737,1,648,56089,381
3897,retest negative symptomatic PCR,dorm,4.3074341448783,0.245295647245086,1.35179774198014,0.1,938,612,36.582,8.706516,0.0938,3754,3089,0,0,57387,0,563,56824,326
3898,retest negative symptomatic PCR,dorm,4.30512076393691,0.245781197655626,1.35047337742596,0.1,1256,776,48.984,11.658192,0.1256,4966,4042,0,0,57340,0,773,56567,480
3899,retest negative symptomatic PCR,dorm,4.27508167334306,0.247382142473083,1.35213665504037,0.1,1214,798,47.346,11.268348,0.1214,4729,3914,41,0,57221,14,730,56491,416
3900,retest negative symptomatic PCR,dorm,4.31316238921915,0.245002789339062,1.34663013324875,0.1,1078,693,42.042,10.005996,0.1078,4274,3495,0,0,57202,0,662,56540,385
3901,retest negative symptomatic PCR,dorm,4.31235391340847,0.245461702706252,1.34966455838051,0.1,1149,731,44.811,10.665018,0.1149,4673,3853,0,0,57324,0,735,56589,418
3902,retest negative symptomatic PCR,dorm,4.30629366233033,0.245572090552013,1.34630094679616,0.1,1249,824,48.711,11.593218,0.1249,4818,3962,0,0,57415,0,771,56644,425
3903,retest negative symptomatic PCR,dorm,4.29300652192737,0.246467783309708,1.35117273044905,0.1,1099,716,42.861,10.200918,0.1099,4328,3603,0,0,57147,0,664,56483,383
3904,retest negative symptomatic PCR,dorm,4.25701322464741,0.248407577075953,1.34722768547118,0.1,1165,744,45.435,10.81353,0.1165,4791,4004,0,0,57583,0,721,56862,421
3905,retest negative symptomatic PCR,dorm,4.27746063958851,0.247489012058147,1.3480909313958,0.1,1088,711,42.432,10.098816,0.1088,4407,3666,28,0,57624,10,692,56932,377
3906,retest negative symptomatic PCR,dorm,4.29545995205858,0.245901542992513,1.34973632957456,0.1,1084,711,42.276,10.061688,0.1084,4453,3692,0,0,57419,0,672,56747,373
3907,retest negative symptomatic PCR,dorm,4.30627138005531,0.245420731064857,1.34893753405674,0.1,1078,700,42.042,10.005996,0.1078,4053,3342,35,0,57238,13,618,56620,377
3908,retest negative symptomatic PCR,dorm,4.28750691061421,0.246303600428656,1.35088007010817,0.1,1217,795,47.463,11.296194,0.1217,4543,3707,0,0,57255,0,689,56566,422
3909,retest negative symptomatic PCR,dorm,4.30175340524733,0.245778097060161,1.35127702017942,0.1,1166,762,45.474,10.822812,0.1166,4330,3553,36,0,57484,13,682,56802,404
3910,retest negative symptomatic PCR,dorm,4.28880808448323,0.246619238504504,1.35116012419563,0.1,1221,777,47.619,11.333322,0.1221,4932,4105,24,0,57898,8,759,57139,444
3911,retest negative symptomatic PCR,dorm,4.26915832300877,0.24777474140103,1.35089259294542,0.1,1205,742,46.995,11.18481,0.1205,4999,4093,0,0,57628,0,788,56840,463
3912,retest negative symptomatic PCR,dorm,4.3029219682772,0.24574402223063,1.34895076841622,0.1,1245,825,48.555,11.55609,0.1245,4747,3962,0,0,57411,0,709,56702,420
3913,retest negative symptomatic PCR,dorm,4.2713661566833,0.247707132949135,1.35075209030531,0.1,1112,709,43.368,10.321584,0.1112,4367,3617,5,0,57149,2,674,56475,403
3914,retest negative symptomatic PCR,dorm,4.33210957957464,0.243785998513758,1.34834785030075,0.1,947,608,36.933,8.790054,0.0947,3765,3112,0,0,57369,0,578,56791,339
3915,retest negative symptomatic PCR,dorm,4.33489520878822,0.243870354460242,1.34819428002499,0.1,1237,801,48.243,11.481834,0.1237,4725,3887,3,0,57184,1,724,56460,436
3916,retest negative symptomatic PCR,dorm,4.29629074769239,0.246231475201398,1.35138820550835,0.1,1019,677,39.741,9.458358,0.1019,3943,3275,4,0,57309,2,612,56697,342
3917,retest negative symptomatic PCR,dorm,4.30413741211481,0.245591166279542,1.35090290538454,0.1,1194,780,46.566,11.082708,0.1194,4528,3702,0,0,57591,0,720,56871,414
3918,retest negative symptomatic PCR,dorm,4.30446397002968,0.245957160320449,1.34979207461664,0.1,952,614,37.128,8.836464,0.0952,3637,2986,2,0,57404,1,562,56842,338
3919,retest negative symptomatic PCR,dorm,4.28782280153539,0.246656185260594,1.34854104013916,0.1,1012,657,39.468,9.393384,0.1012,4087,3364,0,0,57203,0,638,56565,355
3920,retest negative symptomatic PCR,dorm,4.31544797070975,0.245499344940643,1.35046930082253,0.1,1165,752,45.435,10.81353,0.1165,4771,4037,36,0,57188,12,696,56492,413
3921,retest negative symptomatic PCR,dorm,4.31485540452889,0.24487624816217,1.35015880717752,0.1,1178,743,45.942,10.934196,0.1178,4588,3771,9,0,57033,3,722,56311,435
3922,retest negative symptomatic PCR,dorm,4.27538384102165,0.247389890097974,1.35066953151423,0.1,1221,798,47.619,11.333322,0.1221,4659,3795,15,0,57446,6,720,56726,423
3923,retest negative symptomatic PCR,dorm,4.29049055911083,0.24689724330124,1.34918671045468,0.1,1010,658,39.39,9.37482,0.101,3999,3308,0,0,57230,0,610,56620,352
3924,retest negative symptomatic PCR,dorm,4.28225602861322,0.246848478986248,1.34921162883997,0.1,1282,816,49.998,11.899524,0.1282,5116,4199,0,0,57316,0,815,56501,466
3925,retest negative symptomatic PCR,dorm,4.29722744147082,0.246401959823873,1.34947830944626,0.1,1057,674,41.223,9.811074,0.1057,4200,3470,2,0,57400,1,651,56749,382
3926,retest negative symptomatic PCR,dorm,4.2990106213306,0.245530582188698,1.34797570143254,0.1,973,638,37.947,9.031386,0.0973,3758,3052,2,0,57051,1,590,56461,335
3927,retest negative symptomatic PCR,dorm,4.30230985334967,0.245622715995906,1.35121667067742,0.1,1270,831,49.53,11.78814,0.127,4849,3964,5,0,57417,2,759,56658,439
3928,retest negative symptomatic PCR,dorm,4.34765931187471,0.242807470868017,1.35007489251585,0.1,1110,734,43.29,10.30302,0.111,4370,3628,0,0,57519,0,655,56864,376
3929,retest negative symptomatic PCR,dorm,4.28566966739695,0.246957914546234,1.34968000985145,0.1,1304,842,50.856,12.103728,0.1304,5149,4259,0,0,57354,0,782,56572,462
3930,retest negative symptomatic PCR,dorm,4.29391552856562,0.246196613746173,1.35228620756939,0.1,1100,702,42.9,10.2102,0.11,4485,3720,0,0,57440,0,684,56756,398
3931,retest negative symptomatic PCR,dorm,4.30223003709222,0.246042644311362,1.3533280530073,0.1,1081,688,42.159,10.033842,0.1081,4381,3555,5,0,57340,2,686,56654,393
