rep,test.strategy,location,infectious_period,gamma,R0,prop.testing,infections,missed.infections,hospitalizations,ICU,deaths,days.quarantine,days.false.quarantine,time.waiting,n.reflexes,n.tests,n.alt.tests,positive.tests,negative.tests,caught.infs
577,none,dorm,4.29264710781868,0.246222849329142,1.34830342475629,0,1728,1728,67.392,16.039296,0.1728,0,0,0,0,0,,0,0,0
578,none,dorm,4.33222396818145,0.244285124468327,1.3506766835817,0,1705,1705,66.495,15.82581,0.1705,0,0,0,0,0,,0,0,0
579,none,dorm,4.2646711546235,0.248435167849964,1.34871803367457,0,1854,1854,72.306,17.208828,0.1854,0,0,0,0,0,,0,0,0
580,none,dorm,4.28243402502223,0.246894402959845,1.34803913151743,0,1665,1665,64.935,15.45453,0.1665,0,0,0,0,0,,0,0,0
581,none,dorm,4.3215883723236,0.243994493840658,1.34951495607982,0,1746,1746,68.094,16.206372,0.1746,0,0,0,0,0,,0,0,0
582,none,dorm,4.30302657443082,0.245793519790049,1.35029845621922,0,1741,1741,67.899,16.159962,0.1741,0,0,0,0,0,,0,0,0
583,none,dorm,4.30286251284419,0.245692233128119,1.35007157465991,0,1803,1803,70.317,16.735446,0.1803,0,0,0,0,0,,0,0,0
584,none,dorm,4.2836118643335,0.247139187415959,1.35010867097071,0,1646,1646,64.194,15.278172,0.1646,0,0,0,0,0,,0,0,0
585,none,dorm,4.30242358761248,0.245670464918541,1.35489279411414,0,1685,1685,65.715,15.64017,0.1685,0,0,0,0,0,,0,0,0
586,none,dorm,4.27509551792781,0.247388132268262,1.35051265813843,0,1746,1746,68.094,16.206372,0.1746,0,0,0,0,0,,0,0,0
587,none,dorm,4.29922527982227,0.246006125961296,1.34736611850161,0,1592,1592,62.088,14.776944,0.1592,0,0,0,0,0,,0,0,0
588,none,dorm,4.2948241747442,0.246217335480891,1.34949445679147,0,1698,1698,66.222,15.760836,0.1698,0,0,0,0,0,,0,0,0
589,none,dorm,4.31108751288923,0.245086197411601,1.35259882395016,0,1776,1776,69.264,16.484832,0.1776,0,0,0,0,0,,0,0,0
590,none,dorm,4.27207872480998,0.247583978117654,1.35089549020432,0,1819,1819,70.941,16.883958,0.1819,0,0,0,0,0,,0,0,0
591,none,dorm,4.28011813019354,0.246974787773962,1.35005415473579,0,1533,1533,59.787,14.229306,0.1533,0,0,0,0,0,,0,0,0
592,none,dorm,4.31789893333881,0.244815464325407,1.34879770718874,0,1706,1706,66.534,15.835092,0.1706,0,0,0,0,0,,0,0,0
593,none,dorm,4.29961004467703,0.245713392911625,1.34850236057044,0,1625,1625,63.375,15.08325,0.1625,0,0,0,0,0,,0,0,0
594,none,dorm,4.28721794946147,0.246632513496975,1.349673452752,0,1662,1662,64.818,15.426684,0.1662,0,0,0,0,0,,0,0,0
595,none,dorm,4.31894710492919,0.244919507641194,1.34903688105278,0,1722,1722,67.158,15.983604,0.1722,0,0,0,0,0,,0,0,0
596,none,dorm,4.29861146771027,0.245932010017211,1.3508937332457,0,1706,1706,66.534,15.835092,0.1706,0,0,0,0,0,,0,0,0
597,none,dorm,4.32951815449325,0.244662691672453,1.35179220673298,0,1687,1687,65.793,15.658734,0.1687,0,0,0,0,0,,0,0,0
598,none,dorm,4.29521193969279,0.246233522404237,1.34829873855827,0,1687,1687,65.793,15.658734,0.1687,0,0,0,0,0,,0,0,0
599,none,dorm,4.28610658914846,0.246684595366747,1.35105403159767,0,1813,1813,70.707,16.828266,0.1813,0,0,0,0,0,,0,0,0
600,none,dorm,4.27280726442662,0.248004548599594,1.34881562866379,0,1758,1758,68.562,16.317756,0.1758,0,0,0,0,0,,0,0,0
601,none,dorm,4.30094230483656,0.245899275443977,1.34927668272376,0,1794,1794,69.966,16.651908,0.1794,0,0,0,0,0,,0,0,0
602,none,dorm,4.28999694658004,0.246244492329278,1.34861259676784,0,1566,1566,61.074,14.535612,0.1566,0,0,0,0,0,,0,0,0
603,none,dorm,4.3139767797173,0.24496723597578,1.35084477787802,0,1658,1658,64.662,15.389556,0.1658,0,0,0,0,0,,0,0,0
604,none,dorm,4.28019755613955,0.247165666537789,1.3487177592574,0,1682,1682,65.598,15.612324,0.1682,0,0,0,0,0,,0,0,0
605,none,dorm,4.32975878438824,0.243977069369361,1.35149327903381,0,1630,1630,63.57,15.12966,0.163,0,0,0,0,0,,0,0,0
606,none,dorm,4.29247160792975,0.246626569689419,1.35014792498778,0,1789,1789,69.771,16.605498,0.1789,0,0,0,0,0,,0,0,0
607,none,dorm,4.33482209470564,0.243812130486922,1.34835203208284,0,1703,1703,66.417,15.807246,0.1703,0,0,0,0,0,,0,0,0
608,none,dorm,4.31716020038462,0.244518652689804,1.35137891288465,0,1587,1587,61.893,14.730534,0.1587,0,0,0,0,0,,0,0,0
609,none,dorm,4.30577563396439,0.245814816006011,1.34856298250155,0,1802,1802,70.278,16.726164,0.1802,0,0,0,0,0,,0,0,0
610,none,dorm,4.32335381328109,0.244470662242189,1.34927828931134,0,1589,1589,61.971,14.749098,0.1589,0,0,0,0,0,,0,0,0
611,none,dorm,4.29842560053102,0.246324030805153,1.34891158381683,0,1824,1824,71.136,16.930368,0.1824,0,0,0,0,0,,0,0,0
612,none,dorm,4.31117100361636,0.245317805362535,1.34902630762417,0,1456,1456,56.784,13.514592,0.1456,0,0,0,0,0,,0,0,0
613,none,dorm,4.31377239235974,0.244943299752471,1.35175324829954,0,1630,1630,63.57,15.12966,0.163,0,0,0,0,0,,0,0,0
614,none,dorm,4.29319107495216,0.246847289799153,1.3477171003307,0,1575,1575,61.425,14.61915,0.1575,0,0,0,0,0,,0,0,0
615,none,dorm,4.2866749791369,0.24699928059683,1.35046173667959,0,1770,1770,69.03,16.42914,0.177,0,0,0,0,0,,0,0,0
616,none,dorm,4.29274475746895,0.24616186070508,1.34977835279408,0,1594,1594,62.166,14.795508,0.1594,0,0,0,0,0,,0,0,0
617,none,dorm,4.2828400782882,0.246615979059868,1.34748539598554,0,1697,1697,66.183,15.751554,0.1697,0,0,0,0,0,,0,0,0
618,none,dorm,4.29352046048405,0.246491788298581,1.35182584786311,0,1777,1777,69.303,16.494114,0.1777,0,0,0,0,0,,0,0,0
619,none,dorm,4.30340561114172,0.245702748926492,1.34749118001311,0,1635,1635,63.765,15.17607,0.1635,0,0,0,0,0,,0,0,0
620,none,dorm,4.27858430824529,0.247237309573307,1.35023315088568,0,1733,1733,67.587,16.085706,0.1733,0,0,0,0,0,,0,0,0
621,none,dorm,4.30216424026568,0.24584604772167,1.35134056554096,0,1617,1617,63.063,15.008994,0.1617,0,0,0,0,0,,0,0,0
622,none,dorm,4.30688016908189,0.245152592368574,1.34862920874118,0,1631,1631,63.609,15.138942,0.1631,0,0,0,0,0,,0,0,0
623,none,dorm,4.28392625193772,0.246278244416202,1.35105683250951,0,1670,1670,65.13,15.50094,0.167,0,0,0,0,0,,0,0,0
624,none,dorm,4.30476201421729,0.245387987690663,1.35061981456073,0,1676,1676,65.364,15.556632,0.1676,0,0,0,0,0,,0,0,0
625,none,dorm,4.30968033560692,0.245383513427378,1.35025993605785,0,1619,1619,63.141,15.027558,0.1619,0,0,0,0,0,,0,0,0
626,none,dorm,4.29824249714629,0.246271920379929,1.35264844468992,0,1718,1718,67.002,15.946476,0.1718,0,0,0,0,0,,0,0,0
627,none,dorm,4.29325360755305,0.246487944438459,1.35149529596986,0,1646,1646,64.194,15.278172,0.1646,0,0,0,0,0,,0,0,0
628,none,dorm,4.29770193967315,0.246549278064782,1.34861834558268,0,1745,1745,68.055,16.19709,0.1745,0,0,0,0,0,,0,0,0
629,none,dorm,4.2612369748354,0.248278611952795,1.35315077596215,0,1698,1698,66.222,15.760836,0.1698,0,0,0,0,0,,0,0,0
630,none,dorm,4.27143085267599,0.247369552570733,1.35023807375024,0,1770,1770,69.03,16.42914,0.177,0,0,0,0,0,,0,0,0
631,none,dorm,4.31019437640601,0.245435426375388,1.34914808787991,0,1646,1646,64.194,15.278172,0.1646,0,0,0,0,0,,0,0,0
632,none,dorm,4.30658713899916,0.245557557308372,1.34945674637579,0,1772,1772,69.108,16.447704,0.1772,0,0,0,0,0,,0,0,0
633,none,dorm,4.27866226398309,0.247304192746304,1.35036666551374,0,1628,1628,63.492,15.111096,0.1628,0,0,0,0,0,,0,0,0
634,none,dorm,4.29167465501282,0.247014556616097,1.34916136053936,0,1918,1918,74.802,17.802876,0.1918,0,0,0,0,0,,0,0,0
635,none,dorm,4.30731353409055,0.245016355105071,1.35089739319704,0,1580,1580,61.62,14.66556,0.158,0,0,0,0,0,,0,0,0
636,none,dorm,4.30449645175786,0.245597984030295,1.34707753961012,0,1779,1779,69.381,16.512678,0.1779,0,0,0,0,0,,0,0,0
637,none,dorm,4.3191717449419,0.244888858951412,1.34979682101218,0,1563,1563,60.957,14.507766,0.1563,0,0,0,0,0,,0,0,0
638,none,dorm,4.28101736331264,0.24720903994766,1.34804450572663,0,1774,1774,69.186,16.466268,0.1774,0,0,0,0,0,,0,0,0
639,none,dorm,4.30395531323483,0.245176732489507,1.35003514727052,0,1726,1726,67.314,16.020732,0.1726,0,0,0,0,0,,0,0,0
640,none,dorm,4.30172978810168,0.245531060549528,1.34785849188007,0,1628,1628,63.492,15.111096,0.1628,0,0,0,0,0,,0,0,0
641,none,dorm,4.28898927195045,0.246752553550301,1.3511098458223,0,1653,1653,64.467,15.343146,0.1653,0,0,0,0,0,,0,0,0
642,none,dorm,4.30939093253739,0.24520811442288,1.347163661858,0,1734,1734,67.626,16.094988,0.1734,0,0,0,0,0,,0,0,0
643,none,dorm,4.31519153378008,0.244852874742417,1.34842460782243,0,1502,1502,58.578,13.941564,0.1502,0,0,0,0,0,,0,0,0
644,none,dorm,4.29642568167033,0.24625833975982,1.34853675329971,0,1673,1673,65.247,15.528786,0.1673,0,0,0,0,0,,0,0,0
645,none,dorm,4.27902562858775,0.247201306539429,1.34967008269128,0,1742,1742,67.938,16.169244,0.1742,0,0,0,0,0,,0,0,0
646,none,dorm,4.31414118983094,0.245329571811696,1.35006871529227,0,1635,1635,63.765,15.17607,0.1635,0,0,0,0,0,,0,0,0
647,none,dorm,4.30887313298025,0.245299508455988,1.34789205799467,0,1684,1684,65.676,15.630888,0.1684,0,0,0,0,0,,0,0,0
648,none,dorm,4.29793357583325,0.246054374760359,1.34882990337292,0,1821,1821,71.019,16.902522,0.1821,0,0,0,0,0,,0,0,0
649,none,dorm,4.28331971887774,0.246960544569584,1.3503436681167,0,1609,1609,62.751,14.934738,0.1609,0,0,0,0,0,,0,0,0
650,none,dorm,4.2913845532309,0.246653209796214,1.34665793028201,0,1652,1652,64.428,15.333864,0.1652,0,0,0,0,0,,0,0,0
651,none,dorm,4.27373263838652,0.247204672905041,1.35123463445097,0,1692,1692,65.988,15.705144,0.1692,0,0,0,0,0,,0,0,0
652,none,dorm,4.32205639500866,0.244413052693758,1.35066321756629,0,1611,1611,62.829,14.953302,0.1611,0,0,0,0,0,,0,0,0
653,none,dorm,4.2939894566736,0.246217932640522,1.34947057238399,0,1570,1570,61.23,14.57274,0.157,0,0,0,0,0,,0,0,0
654,none,dorm,4.28023890658304,0.247232437892776,1.3500119145246,0,1694,1694,66.066,15.723708,0.1694,0,0,0,0,0,,0,0,0
655,none,dorm,4.3159671518715,0.245039924086994,1.34947072796413,0,1619,1619,63.141,15.027558,0.1619,0,0,0,0,0,,0,0,0
656,none,dorm,4.32795231203417,0.244237539340464,1.34961043100915,0,1687,1687,65.793,15.658734,0.1687,0,0,0,0,0,,0,0,0
657,none,dorm,4.26658974773437,0.24786733908236,1.34912616916759,0,1794,1794,69.966,16.651908,0.1794,0,0,0,0,0,,0,0,0
658,none,dorm,4.27888653024363,0.247359291171908,1.34916154509885,0,1771,1771,69.069,16.438422,0.1771,0,0,0,0,0,,0,0,0
659,none,dorm,4.29512698708609,0.246435208980352,1.34930122422569,0,1707,1707,66.573,15.844374,0.1707,0,0,0,0,0,,0,0,0
660,none,dorm,4.30607504374569,0.245924497848543,1.34876797083426,0,1795,1795,70.005,16.66119,0.1795,0,0,0,0,0,,0,0,0
661,none,dorm,4.30429882591707,0.245308347111655,1.34883385546066,0,1617,1617,63.063,15.008994,0.1617,0,0,0,0,0,,0,0,0
662,none,dorm,4.2998133305114,0.245776898266771,1.35041955050278,0,1733,1733,67.587,16.085706,0.1733,0,0,0,0,0,,0,0,0
663,none,dorm,4.31186780119544,0.245375205371043,1.34994538298795,0,1654,1654,64.506,15.352428,0.1654,0,0,0,0,0,,0,0,0
664,none,dorm,4.30017535025462,0.245986725089026,1.34908176433632,0,1647,1647,64.233,15.287454,0.1647,0,0,0,0,0,,0,0,0
665,none,dorm,4.31905555904158,0.244898891326981,1.34816092501273,0,1716,1716,66.924,15.927912,0.1716,0,0,0,0,0,,0,0,0
666,none,dorm,4.30408967505545,0.245447818045643,1.34674886870741,0,1722,1722,67.158,15.983604,0.1722,0,0,0,0,0,,0,0,0
667,none,dorm,4.28982165065748,0.246624998692824,1.34924019939166,0,1718,1718,67.002,15.946476,0.1718,0,0,0,0,0,,0,0,0
668,none,dorm,4.26502874909377,0.2480389168249,1.3489491746605,0,1735,1735,67.665,16.10427,0.1735,0,0,0,0,0,,0,0,0
669,none,dorm,4.31775076191167,0.244831991706189,1.34883375338365,0,1679,1679,65.481,15.584478,0.1679,0,0,0,0,0,,0,0,0
670,none,dorm,4.28563331321011,0.246653292300799,1.34857670007533,0,1771,1771,69.069,16.438422,0.1771,0,0,0,0,0,,0,0,0
671,none,dorm,4.29761005505494,0.246296391577658,1.34999159356655,0,1760,1760,68.64,16.33632,0.176,0,0,0,0,0,,0,0,0
672,none,dorm,4.31522578687042,0.245273351901534,1.34983872761992,0,1722,1722,67.158,15.983604,0.1722,0,0,0,0,0,,0,0,0
673,none,dorm,4.32795209363084,0.244437780672486,1.34697363811259,0,1577,1577,61.503,14.637714,0.1577,0,0,0,0,0,,0,0,0
674,none,dorm,4.25661710783041,0.248707331259031,1.35096232362533,0,1744,1744,68.016,16.187808,0.1744,0,0,0,0,0,,0,0,0
675,none,dorm,4.30395388822635,0.245674781177098,1.34716050829976,0,1711,1711,66.729,15.881502,0.1711,0,0,0,0,0,,0,0,0
676,none,dorm,4.29092981914302,0.24645899011071,1.34985306602073,0,1608,1608,62.712,14.925456,0.1608,0,0,0,0,0,,0,0,0
677,none,dorm,4.293092201807,0.246374372612111,1.35028963720681,0,1715,1715,66.885,15.91863,0.1715,0,0,0,0,0,,0,0,0
678,none,dorm,4.28270195940888,0.247131247876301,1.35117981662701,0,1799,1799,70.161,16.698318,0.1799,0,0,0,0,0,,0,0,0
679,none,dorm,4.26497504690112,0.248220989145077,1.34963506215392,0,1736,1736,67.704,16.113552,0.1736,0,0,0,0,0,,0,0,0
680,none,dorm,4.29244375530694,0.246554819561509,1.34913165919931,0,1737,1737,67.743,16.122834,0.1737,0,0,0,0,0,,0,0,0
681,none,dorm,4.28587254096173,0.246532133010448,1.34768001039794,0,1646,1646,64.194,15.278172,0.1646,0,0,0,0,0,,0,0,0
682,none,dorm,4.30224696679249,0.245841717426983,1.35128275174464,0,1603,1603,62.517,14.879046,0.1603,0,0,0,0,0,,0,0,0
683,none,dorm,4.30813268256647,0.245589955392133,1.3492757964085,0,1696,1696,66.144,15.742272,0.1696,0,0,0,0,0,,0,0,0
684,none,dorm,4.31421087109027,0.245317153120232,1.34839092648355,0,1589,1589,61.971,14.749098,0.1589,0,0,0,0,0,,0,0,0
685,none,dorm,4.316562580389,0.245211968631032,1.35152349069843,0,1756,1756,68.484,16.299192,0.1756,0,0,0,0,0,,0,0,0
686,none,dorm,4.29917615990753,0.24570354250647,1.34713311969972,0,1713,1713,66.807,15.900066,0.1713,0,0,0,0,0,,0,0,0
687,none,dorm,4.30255603476159,0.245914208005492,1.34998354458372,0,1766,1766,68.874,16.392012,0.1766,0,0,0,0,0,,0,0,0
688,none,dorm,4.27069617251672,0.247573873549153,1.35250163424689,0,1818,1818,70.902,16.874676,0.1818,0,0,0,0,0,,0,0,0
689,none,dorm,4.27455149822647,0.246857474977158,1.3506659139752,0,1758,1758,68.562,16.317756,0.1758,0,0,0,0,0,,0,0,0
690,none,dorm,4.31574139737835,0.245190283561263,1.34689410913849,0,1591,1591,62.049,14.767662,0.1591,0,0,0,0,0,,0,0,0
691,none,dorm,4.29627439018989,0.246030319581493,1.35063265910966,0,1752,1752,68.328,16.262064,0.1752,0,0,0,0,0,,0,0,0
692,none,dorm,4.29109182014874,0.246265307116178,1.34937477401571,0,1706,1706,66.534,15.835092,0.1706,0,0,0,0,0,,0,0,0
693,none,dorm,4.31907302919324,0.244633552554646,1.34904653262316,0,1618,1618,63.102,15.018276,0.1618,0,0,0,0,0,,0,0,0
694,none,dorm,4.30866403790049,0.245314521932371,1.35048374150982,0,1737,1737,67.743,16.122834,0.1737,0,0,0,0,0,,0,0,0
695,none,dorm,4.3079082025571,0.245395814174765,1.34734734895763,0,1711,1711,66.729,15.881502,0.1711,0,0,0,0,0,,0,0,0
696,none,dorm,4.31133302609821,0.245131278031803,1.35016821120766,0,1669,1669,65.091,15.491658,0.1669,0,0,0,0,0,,0,0,0
697,none,dorm,4.30617874992867,0.245576161607355,1.34629998072141,0,1758,1758,68.562,16.317756,0.1758,0,0,0,0,0,,0,0,0
698,none,dorm,4.27964099442909,0.24689457662811,1.34924561203812,0,1818,1818,70.902,16.874676,0.1818,0,0,0,0,0,,0,0,0
699,none,dorm,4.29465216723027,0.246669134905111,1.35137588931394,0,1826,1826,71.214,16.948932,0.1826,0,0,0,0,0,,0,0,0
700,none,dorm,4.30541724125296,0.24545949160049,1.35025884894271,0,1767,1767,68.913,16.401294,0.1767,0,0,0,0,0,,0,0,0
701,none,dorm,4.30069047828545,0.246249619262766,1.34871526173657,0,1840,1840,71.76,17.07888,0.184,0,0,0,0,0,,0,0,0
702,none,dorm,4.29287898565586,0.246725806848938,1.35022258300784,0,1652,1652,64.428,15.333864,0.1652,0,0,0,0,0,,0,0,0
703,none,dorm,4.2971551147286,0.245988460910125,1.35040278829027,0,1680,1680,65.52,15.59376,0.168,0,0,0,0,0,,0,0,0
704,none,dorm,4.2908862336675,0.24642270458173,1.34919708751386,0,1641,1641,63.999,15.231762,0.1641,0,0,0,0,0,,0,0,0
705,none,dorm,4.32510560026613,0.244142177158005,1.35296323643507,0,1702,1702,66.378,15.797964,0.1702,0,0,0,0,0,,0,0,0
706,none,dorm,4.32098047127143,0.244688405234084,1.35071367252871,0,1651,1651,64.389,15.324582,0.1651,0,0,0,0,0,,0,0,0
707,none,dorm,4.30653543837425,0.245697161280772,1.35123897970333,0,1775,1775,69.225,16.47555,0.1775,0,0,0,0,0,,0,0,0
708,none,dorm,4.27669828186872,0.24744513630227,1.34976109381546,0,1735,1735,67.665,16.10427,0.1735,0,0,0,0,0,,0,0,0
709,none,dorm,4.28922158970224,0.246744170787909,1.35299393077889,0,1852,1852,72.228,17.190264,0.1852,0,0,0,0,0,,0,0,0
710,none,dorm,4.3015496407065,0.245850688858032,1.35065296044398,0,1869,1869,72.891,17.348058,0.1869,0,0,0,0,0,,0,0,0
711,none,dorm,4.28061880178498,0.247142099893512,1.34969532518566,0,1691,1691,65.949,15.695862,0.1691,0,0,0,0,0,,0,0,0
712,none,dorm,4.29038175044153,0.246948047011277,1.34988723862147,0,1748,1748,68.172,16.224936,0.1748,0,0,0,0,0,,0,0,0
713,none,dorm,4.31336877391616,0.245253437086903,1.3489350231301,0,1680,1680,65.52,15.59376,0.168,0,0,0,0,0,,0,0,0
714,none,dorm,4.29645446533541,0.245623669595007,1.35177678132195,0,1823,1823,71.097,16.921086,0.1823,0,0,0,0,0,,0,0,0
715,none,dorm,4.2857710057513,0.246658131198622,1.35046118585812,0,1592,1592,62.088,14.776944,0.1592,0,0,0,0,0,,0,0,0
716,none,dorm,4.28711084626933,0.247007061428222,1.3491060868158,0,1718,1718,67.002,15.946476,0.1718,0,0,0,0,0,,0,0,0
717,none,dorm,4.30143803002433,0.245927597713462,1.3511621492602,0,1686,1686,65.754,15.649452,0.1686,0,0,0,0,0,,0,0,0
718,none,dorm,4.30768735294229,0.245684822926612,1.35242095980201,0,1786,1786,69.654,16.577652,0.1786,0,0,0,0,0,,0,0,0
719,none,dorm,4.32677323511448,0.244296786444994,1.34931260138941,0,1579,1579,61.581,14.656278,0.1579,0,0,0,0,0,,0,0,0
720,none,dorm,4.28819724952706,0.246692143901264,1.35231490497089,0,1755,1755,68.445,16.28991,0.1755,0,0,0,0,0,,0,0,0
721,none,dorm,4.30990434969469,0.245207483790336,1.34941875980052,0,1805,1805,70.395,16.75401,0.1805,0,0,0,0,0,,0,0,0
722,none,dorm,4.27913748519715,0.247287544334027,1.34675163192927,0,1746,1746,68.094,16.206372,0.1746,0,0,0,0,0,,0,0,0
723,none,dorm,4.30598001555566,0.245053482823158,1.35094932089855,0,1687,1687,65.793,15.658734,0.1687,0,0,0,0,0,,0,0,0
724,none,dorm,4.28289496377304,0.247108131666105,1.35065345767956,0,1626,1626,63.414,15.092532,0.1626,0,0,0,0,0,,0,0,0
725,none,dorm,4.28246709714046,0.24679132380197,1.34990628542587,0,1681,1681,65.559,15.603042,0.1681,0,0,0,0,0,,0,0,0
726,none,dorm,4.30598114403529,0.245912501276467,1.3501615554646,0,1537,1537,59.943,14.266434,0.1537,0,0,0,0,0,,0,0,0
727,none,dorm,4.27077497822995,0.247672875512745,1.34969620367204,0,1714,1714,66.846,15.909348,0.1714,0,0,0,0,0,,0,0,0
728,none,dorm,4.27505481459764,0.247643220413999,1.35086982277082,0,1839,1839,71.721,17.069598,0.1839,0,0,0,0,0,,0,0,0
729,none,dorm,4.28745602778206,0.24695472977536,1.34984717667143,0,1803,1803,70.317,16.735446,0.1803,0,0,0,0,0,,0,0,0
730,none,dorm,4.28191879226882,0.247207494994799,1.34946278410418,0,1602,1602,62.478,14.869764,0.1602,0,0,0,0,0,,0,0,0
731,none,dorm,4.31771772084295,0.244952700837145,1.34930386639227,0,1721,1721,67.119,15.974322,0.1721,0,0,0,0,0,,0,0,0
732,none,dorm,4.28443729227456,0.246854512272669,1.34841672469507,0,1744,1744,68.016,16.187808,0.1744,0,0,0,0,0,,0,0,0
733,none,dorm,4.28352675475978,0.24707957614978,1.35220948849273,0,1674,1674,65.286,15.538068,0.1674,0,0,0,0,0,,0,0,0
734,none,dorm,4.31443806444206,0.24474881123802,1.34976569351128,0,1737,1737,67.743,16.122834,0.1737,0,0,0,0,0,,0,0,0
735,none,dorm,4.29038291608653,0.246228796613625,1.35090903505443,0,1734,1734,67.626,16.094988,0.1734,0,0,0,0,0,,0,0,0
736,none,dorm,4.30520702254484,0.245603931952398,1.35032446450184,0,1523,1523,59.397,14.136486,0.1523,0,0,0,0,0,,0,0,0
737,none,dorm,4.31726538040496,0.244890034957729,1.35036810983442,0,1675,1675,65.325,15.54735,0.1675,0,0,0,0,0,,0,0,0
738,none,dorm,4.29828242448045,0.246497474874653,1.34882115059816,0,1779,1779,69.381,16.512678,0.1779,0,0,0,0,0,,0,0,0
739,none,dorm,4.32091928848553,0.244564094692133,1.35146039173874,0,1587,1587,61.893,14.730534,0.1587,0,0,0,0,0,,0,0,0
740,none,dorm,4.28901060625098,0.246437841030384,1.34933584680306,0,1843,1843,71.877,17.106726,0.1843,0,0,0,0,0,,0,0,0
741,none,dorm,4.31729292407319,0.245420515792694,1.35008872976713,0,1724,1724,67.236,16.002168,0.1724,0,0,0,0,0,,0,0,0
742,none,dorm,4.30358151305511,0.245528042653271,1.34998086886303,0,1687,1687,65.793,15.658734,0.1687,0,0,0,0,0,,0,0,0
743,none,dorm,4.29673167969418,0.245751692824508,1.35264450162802,0,1753,1753,68.367,16.271346,0.1753,0,0,0,0,0,,0,0,0
744,none,dorm,4.28862859788768,0.246583227270051,1.34878332759298,0,1758,1758,68.562,16.317756,0.1758,0,0,0,0,0,,0,0,0
745,none,dorm,4.30494249039661,0.245711744950189,1.34804333159979,0,1660,1660,64.74,15.40812,0.166,0,0,0,0,0,,0,0,0
746,none,dorm,4.28804540012749,0.246868181487803,1.34982851889069,0,1742,1742,67.938,16.169244,0.1742,0,0,0,0,0,,0,0,0
747,none,dorm,4.28542150771643,0.246910146011492,1.3503434155286,0,1798,1798,70.122,16.689036,0.1798,0,0,0,0,0,,0,0,0
748,none,dorm,4.27723254143213,0.247129379405562,1.34870143237639,0,1774,1774,69.186,16.466268,0.1774,0,0,0,0,0,,0,0,0
749,none,dorm,4.28366419726334,0.247265778312763,1.35141474533791,0,1856,1856,72.384,17.227392,0.1856,0,0,0,0,0,,0,0,0
750,none,dorm,4.29199836650822,0.246408897934797,1.35104124088461,0,1754,1754,68.406,16.280628,0.1754,0,0,0,0,0,,0,0,0
751,none,dorm,4.30621321949027,0.245496396644623,1.34893866844309,0,1733,1733,67.587,16.085706,0.1733,0,0,0,0,0,,0,0,0
752,none,dorm,4.28357006333295,0.247119576846883,1.34862841855014,0,1687,1687,65.793,15.658734,0.1687,0,0,0,0,0,,0,0,0
753,none,dorm,4.32001251291114,0.244694187205052,1.35143379891659,0,1719,1719,67.041,15.955758,0.1719,0,0,0,0,0,,0,0,0
754,none,dorm,4.2982957880673,0.245939098719516,1.34743365751948,0,1714,1714,66.846,15.909348,0.1714,0,0,0,0,0,,0,0,0
755,none,dorm,4.31489209242177,0.245479002133396,1.34745524452294,0,1769,1769,68.991,16.419858,0.1769,0,0,0,0,0,,0,0,0
756,none,dorm,4.31899221539206,0.24513226919047,1.35044574100577,0,1581,1581,61.659,14.674842,0.1581,0,0,0,0,0,,0,0,0
757,none,dorm,4.29280930809983,0.246669676092181,1.349994731536,0,1687,1687,65.793,15.658734,0.1687,0,0,0,0,0,,0,0,0
758,none,dorm,4.29692334868534,0.246339959035572,1.3524186935453,0,1764,1764,68.796,16.373448,0.1764,0,0,0,0,0,,0,0,0
759,none,dorm,4.28535114288107,0.246593658295088,1.35141822295179,0,1690,1690,65.91,15.68658,0.169,0,0,0,0,0,,0,0,0
760,none,dorm,4.29595883086476,0.24625790654776,1.34956477311553,0,1716,1716,66.924,15.927912,0.1716,0,0,0,0,0,,0,0,0
761,none,dorm,4.25337425909061,0.248584252316803,1.34948827457976,0,1791,1791,69.849,16.624062,0.1791,0,0,0,0,0,,0,0,0
762,none,dorm,4.27217882428228,0.247478969441431,1.3507807715905,0,1709,1709,66.651,15.862938,0.1709,0,0,0,0,0,,0,0,0
