rep,test.strategy,location,infectious_period,gamma,R0,prop.testing,infections,missed.infections,hospitalizations,ICU,deaths,days.quarantine,days.false.quarantine,time.waiting,n.reflexes,n.tests,n.alt.tests,positive.tests,negative.tests,caught.infs
3767,retest negative symptomatic PCR,NH,4.30003291862593,0.246597508327428,1.34552620017606,0.01,51,46,12.75,4.50075,2.754,83,74,0,0,181,0,6,175,5
3768,retest negative symptomatic PCR,NH,4.46698067775319,0.235291764127358,1.35592128525829,0.01,48,47,12,4.236,2.592,25,23,0,0,178,0,2,176,1
3769,retest negative symptomatic PCR,NH,4.27002201129977,0.246984832110723,1.35576364263099,0.01,68,62,17,6.001,3.672,67,59,0,0,183,0,6,177,6
3770,retest negative symptomatic PCR,NH,4.16254790458635,0.254618856698291,1.34371774226547,0.01,55,54,13.75,4.85375,2.97,14,11,2,0,182,1,1,181,1
3771,retest negative symptomatic PCR,NH,4.39305152652813,0.239771428090744,1.34889600698394,0.01,59,56,14.75,5.20675,3.186,56,53,0,0,194,0,4,190,3
3772,retest negative symptomatic PCR,NH,4.20767780430615,0.253465541828672,1.34706323410449,0.01,65,64,16.25,5.73625,3.51,53,52,0,0,202,0,4,198,1
3773,retest negative symptomatic PCR,NH,4.45937087105283,0.237378118627526,1.36016781081994,0.01,35,34,8.75,3.08875,1.89,42,34,0,0,176,0,3,173,1
3774,retest negative symptomatic PCR,NH,4.17365445436283,0.253546635089203,1.35272363706994,0.01,56,53,14,4.942,3.024,42,35,0,0,186,0,3,183,3
3775,retest negative symptomatic PCR,NH,4.31331624565185,0.244335685934007,1.34170885356489,0.01,66,65,16.5,5.8245,3.564,56,54,0,0,166,0,4,162,1
3776,retest negative symptomatic PCR,NH,4.18819415768249,0.253177048964665,1.35125142153569,0.01,21,20,5.25,1.85325,1.134,18,14,0,0,211,0,2,209,1
3777,retest negative symptomatic PCR,NH,4.28806278207201,0.244795551869048,1.35930330916792,0.01,51,46,12.75,4.50075,2.754,88,80,6,0,189,2,7,182,5
3778,retest negative symptomatic PCR,NH,4.31128883808943,0.244166368084492,1.3499633202108,0.01,5,5,1.25,0.44125,0.27,0,0,0,0,184,0,0,184,0
3779,retest negative symptomatic PCR,NH,4.30508215203051,0.246281881155464,1.34603431162212,0.01,72,68,18,6.354,3.888,74,65,5,0,193,2,6,187,4
3780,retest negative symptomatic PCR,NH,4.32580684966795,0.244010847848466,1.34470214439293,0.01,35,34,8.75,3.08875,1.89,14,12,2,0,191,1,1,190,1
3781,retest negative symptomatic PCR,NH,4.20802968168115,0.251752414952253,1.34613163806244,0.01,3,3,0.75,0.26475,0.162,0,0,0,0,199,0,0,199,0
3782,retest negative symptomatic PCR,NH,4.37585638029049,0.241639276368352,1.34629005762301,0.01,4,2,1,0.353,0.216,28,21,0,0,192,0,2,190,2
3783,retest negative symptomatic PCR,NH,4.15870943572003,0.256345287940874,1.36235600706803,0.01,56,54,14,4.942,3.024,42,42,0,0,178,0,3,175,2
3784,retest negative symptomatic PCR,NH,4.20993429613622,0.251430533662193,1.3570093745806,0.01,62,59,15.5,5.4715,3.348,56,51,0,0,181,0,4,177,3
3785,retest negative symptomatic PCR,NH,4.11033436041602,0.255419731908419,1.36402764539165,0.01,56,55,14,4.942,3.024,20,16,0,0,173,0,2,171,1
3786,retest negative symptomatic PCR,NH,4.317380904404,0.243131059289258,1.34721982428011,0.01,49,48,12.25,4.32425,2.646,14,10,0,0,191,0,1,190,1
3787,retest negative symptomatic PCR,NH,4.25930933459284,0.247617837780605,1.36000940571055,0.01,38,34,9.5,3.3535,2.052,56,45,0,0,190,0,4,186,4
3788,retest negative symptomatic PCR,NH,4.27593036121919,0.246081850551395,1.34572875381858,0.01,47,44,11.75,4.14775,2.538,48,38,0,0,150,0,4,146,3
3789,retest negative symptomatic PCR,NH,4.25506965287426,0.249484708089047,1.34937635889175,0.01,63,59,15.75,5.55975,3.402,78,71,0,0,193,0,6,187,4
3790,retest negative symptomatic PCR,NH,4.20917475408561,0.252689640383697,1.33451882822988,0.01,57,56,14.25,5.03025,3.078,14,11,5,0,160,2,1,159,1
3791,retest negative symptomatic PCR,NH,4.31135954787438,0.243833370196273,1.34958440492501,0.01,52,49,13,4.589,2.808,42,42,0,0,164,0,3,161,3
3792,retest negative symptomatic PCR,NH,4.27724206516206,0.246502030183438,1.35694130355017,0.01,70,68,17.5,6.1775,3.78,54,47,0,0,181,0,5,176,2
3793,retest negative symptomatic PCR,NH,4.39979988468285,0.238360119328125,1.34633791479005,0.01,32,30,8,2.824,1.728,28,24,0,0,158,0,2,156,2
3794,retest negative symptomatic PCR,NH,4.06466474892839,0.261139669366481,1.338929377366,0.01,52,52,13,4.589,2.808,25,25,0,0,204,0,2,202,0
3795,retest negative symptomatic PCR,NH,4.17963818332531,0.253508187452118,1.33888849019336,0.01,44,40,11,3.883,2.376,64,54,0,0,186,0,5,181,4
3796,retest negative symptomatic PCR,NH,4.41378878471764,0.2387752883853,1.35633408207433,0.01,59,57,14.75,5.20675,3.186,42,40,0,0,197,0,3,194,2
3797,retest negative symptomatic PCR,NH,4.35756730213854,0.241983026571474,1.34284583083677,0.01,52,50,13,4.589,2.808,28,28,0,0,199,0,2,197,2
3798,retest negative symptomatic PCR,NH,4.34190357884457,0.244047232009963,1.36707256189732,0.01,74,69,18.5,6.5305,3.996,104,99,0,0,183,0,8,175,5
3799,retest negative symptomatic PCR,NH,4.39919904259006,0.241454686081464,1.3524507740388,0.01,48,43,12,4.236,2.592,70,64,0,0,180,0,5,175,5
3800,retest negative symptomatic PCR,NH,4.26013645021715,0.247952707717665,1.35368393310461,0.01,18,18,4.5,1.5885,0.972,0,0,0,0,170,0,0,170,0
3801,retest negative symptomatic PCR,NH,4.16040155164907,0.253531040239357,1.35274763061702,0.01,57,57,14.25,5.03025,3.078,0,0,0,0,194,0,0,194,0
3802,retest negative symptomatic PCR,NH,4.22314429683196,0.249373215690872,1.35753331493545,0.01,74,68,18.5,6.5305,3.996,96,89,5,0,211,2,8,203,6
3803,retest negative symptomatic PCR,NH,4.33623782135823,0.244659187379926,1.34671311834919,0.01,51,48,12.75,4.50075,2.754,56,50,0,0,185,0,4,181,3
3804,retest negative symptomatic PCR,NH,4.30276103977686,0.244886921995151,1.34565382884714,0.01,70,65,17.5,6.1775,3.78,126,123,0,0,190,0,9,181,5
3805,retest negative symptomatic PCR,NH,4.30229371560618,0.244264969715101,1.37132815997633,0.01,67,62,16.75,5.91275,3.618,98,91,0,0,170,0,7,163,5
3806,retest negative symptomatic PCR,NH,4.29466125128127,0.246075423379821,1.3457674051711,0.01,69,66,17.25,6.08925,3.726,83,78,0,0,178,0,7,171,3
3807,retest negative symptomatic PCR,NH,4.28733434133684,0.249670343822147,1.35697575109471,0.01,70,68,17.5,6.1775,3.78,98,93,0,0,177,0,7,170,2
3808,retest negative symptomatic PCR,NH,4.34253596103206,0.243296332211713,1.34905427488946,0.01,38,35,9.5,3.3535,2.052,56,53,0,0,191,0,4,187,3
3809,retest negative symptomatic PCR,NH,4.46087839178981,0.236592776245301,1.35083759478224,0.01,27,26,6.75,2.38275,1.458,41,37,0,0,180,0,3,177,1
3810,retest negative symptomatic PCR,NH,4.31785747539575,0.245009879470717,1.3453061039246,0.01,53,51,13.25,4.67725,2.862,53,44,2,0,199,1,4,195,2
3811,retest negative symptomatic PCR,NH,4.08975152651235,0.259616314758481,1.35809037602728,0.01,60,57,15,5.295,3.24,43,41,5,0,185,2,4,181,3
3812,retest negative symptomatic PCR,NH,4.48604751445104,0.234170779402908,1.35351145867752,0.01,53,53,13.25,4.67725,2.862,0,0,0,0,171,0,0,171,0
3813,retest negative symptomatic PCR,NH,4.46238741206678,0.235000904955489,1.34971826507498,0.01,67,65,16.75,5.91275,3.618,58,56,0,0,188,0,5,183,2
3814,retest negative symptomatic PCR,NH,4.3297522393023,0.245022697890192,1.35140841437393,0.01,31,30,7.75,2.73575,1.674,14,10,0,0,186,0,1,185,1
3815,retest negative symptomatic PCR,NH,4.0947324547179,0.257680806632168,1.34823388968488,0.01,6,6,1.5,0.5295,0.324,0,0,0,0,171,0,0,171,0
3816,retest negative symptomatic PCR,NH,4.41258981367896,0.240500588613611,1.35562577371481,0.01,48,47,12,4.236,2.592,35,31,0,0,164,0,3,161,1
3817,retest negative symptomatic PCR,NH,4.14689965979473,0.256486993032468,1.35141557428552,0.01,52,51,13,4.589,2.808,21,18,0,0,182,0,2,180,1
3818,retest negative symptomatic PCR,NH,4.43333848614089,0.236048946552003,1.33871468382445,0.01,61,57,15.25,5.38325,3.294,93,89,0,0,199,0,7,192,4
3819,retest negative symptomatic PCR,NH,4.34842658000399,0.238665908853485,1.35663300529653,0.01,7,7,1.75,0.61775,0.378,0,0,0,0,172,0,0,172,0
3820,retest negative symptomatic PCR,NH,4.5250044297012,0.232624377098052,1.34781866060307,0.01,45,43,11.25,3.97125,2.43,34,29,0,0,176,0,3,173,2
3821,retest negative symptomatic PCR,NH,4.34528137574636,0.244490437711009,1.34595304545047,0.01,35,34,8.75,3.08875,1.89,15,12,0,0,172,0,2,170,1
3822,retest negative symptomatic PCR,NH,4.35088467791695,0.244288632874133,1.35353305184877,0.01,56,54,14,4.942,3.024,44,35,0,0,203,0,4,199,2
3823,retest negative symptomatic PCR,NH,4.20898605679107,0.250389046386264,1.35933007440497,0.01,37,35,9.25,3.26525,1.998,42,39,6,0,174,2,3,171,2
3824,retest negative symptomatic PCR,NH,4.36004480332468,0.240753539786141,1.3491818098492,0.01,19,18,4.75,1.67675,1.026,28,25,0,0,193,0,2,191,1
3825,retest negative symptomatic PCR,NH,4.37420602394821,0.242665117356848,1.35639938325921,0.01,30,28,7.5,2.6475,1.62,28,21,0,0,202,0,2,200,2
3826,retest negative symptomatic PCR,NH,4.14527312626159,0.254670198735348,1.3607954600547,0.01,29,28,7.25,2.55925,1.566,28,26,0,0,187,0,2,185,1
3827,retest negative symptomatic PCR,NH,4.24558303925845,0.250568813693559,1.33890457549294,0.01,66,65,16.5,5.8245,3.564,42,39,0,0,176,0,3,173,1
3828,retest negative symptomatic PCR,NH,4.35933022983096,0.24013919871274,1.35662749979004,0.01,61,59,15.25,5.38325,3.294,70,65,0,0,167,0,6,161,2
3829,retest negative symptomatic PCR,NH,4.27404805443591,0.244924442084083,1.34107677344588,0.01,67,62,16.75,5.91275,3.618,67,60,3,0,166,1,5,161,5
3830,retest negative symptomatic PCR,NH,4.36199225443784,0.241837851248753,1.34955638327733,0.01,64,62,16,5.648,3.456,42,40,0,0,197,0,3,194,2
3831,retest negative symptomatic PCR,NH,4.24056144114077,0.247709926213368,1.35817794008918,0.01,51,48,12.75,4.50075,2.754,43,39,0,0,189,0,4,185,3
3832,retest negative symptomatic PCR,NH,4.29058584782968,0.247580652674369,1.36244229755438,0.01,62,59,15.5,5.4715,3.348,70,66,3,0,199,1,5,194,3
3833,retest negative symptomatic PCR,NH,4.33046274651257,0.243662323615476,1.36706759944895,0.01,59,56,14.75,5.20675,3.186,56,52,0,0,174,0,4,170,3
3834,retest negative symptomatic PCR,NH,4.20610078758708,0.251351090869034,1.34155690339924,0.01,53,49,13.25,4.67725,2.862,70,61,0,0,187,0,5,182,4
3835,retest negative symptomatic PCR,NH,4.12059905552905,0.257713804731702,1.35266145615917,0.01,51,50,12.75,4.50075,2.754,42,38,0,0,173,0,3,170,1
3836,retest negative symptomatic PCR,NH,4.33878340952163,0.24304619892867,1.35907750339432,0.01,56,51,14,4.942,3.024,83,71,0,0,186,0,7,179,5
3837,retest negative symptomatic PCR,NH,4.24061837624943,0.251347692772297,1.36284966688686,0.01,45,41,11.25,3.97125,2.43,75,67,7,0,187,3,6,181,4
3838,retest negative symptomatic PCR,NH,4.40740048895581,0.241362812342337,1.34014217332697,0.01,53,50,13.25,4.67725,2.862,40,35,0,0,195,0,4,191,3
3839,retest negative symptomatic PCR,NH,4.30531060560099,0.245586602852857,1.34461563336156,0.01,69,65,17.25,6.08925,3.726,46,39,2,0,183,1,5,178,4
3840,retest negative symptomatic PCR,NH,4.22256314727653,0.25181901947771,1.35036988464129,0.01,71,71,17.75,6.26575,3.834,14,14,0,0,170,0,1,169,0
3841,retest negative symptomatic PCR,NH,4.26858986452692,0.249692937104713,1.35114109156639,0.01,45,40,11.25,3.97125,2.43,71,62,0,0,193,0,6,187,5
3842,retest negative symptomatic PCR,NH,4.42679679192842,0.237309981181982,1.36202103557356,0.01,52,47,13,4.589,2.808,84,79,0,0,178,0,6,172,5
3843,retest negative symptomatic PCR,NH,4.45036814513681,0.23870187435123,1.34549095962187,0.01,51,47,12.75,4.50075,2.754,74,66,0,0,184,0,6,178,4
3844,retest negative symptomatic PCR,NH,4.36023082105756,0.238888896902339,1.35003915892102,0.01,77,75,19.25,6.79525,4.158,70,68,0,0,170,0,5,165,2
3845,retest negative symptomatic PCR,NH,4.2427897156834,0.24813718677536,1.34975881741756,0.01,61,57,15.25,5.38325,3.294,65,59,0,0,202,0,5,197,4
3846,retest negative symptomatic PCR,NH,4.36589630958763,0.242976183962108,1.35309530388781,0.01,57,55,14.25,5.03025,3.078,70,66,0,0,190,0,5,185,2
3847,retest negative symptomatic PCR,NH,4.26120217591893,0.246803864104287,1.35919827041677,0.01,61,57,15.25,5.38325,3.294,70,65,0,0,188,0,6,182,4
3848,retest negative symptomatic PCR,NH,4.235439443757,0.25172315294884,1.35013538157189,0.01,61,58,15.25,5.38325,3.294,56,47,5,0,170,2,4,166,3
3849,retest negative symptomatic PCR,NH,4.34882372183873,0.242718777396524,1.34364573107733,0.01,46,44,11.5,4.0595,2.484,42,40,5,0,180,2,3,177,2
3850,retest negative symptomatic PCR,NH,4.23437784037156,0.251022225957399,1.34827917674602,0.01,47,44,11.75,4.14775,2.538,42,33,0,0,183,0,3,180,3
3851,retest negative symptomatic PCR,NH,4.34135855395384,0.244288654347588,1.3525601911981,0.01,34,33,8.5,3.0005,1.836,15,13,6,0,205,2,2,203,1
3852,retest negative symptomatic PCR,NH,4.23764832580352,0.249045645782755,1.35448721922256,0.01,70,69,17.5,6.1775,3.78,62,61,0,0,188,0,5,183,1
3853,retest negative symptomatic PCR,NH,4.29168968523558,0.246335279732819,1.34801521268812,0.01,52,51,13,4.589,2.808,20,18,0,0,167,0,2,165,1
3854,retest negative symptomatic PCR,NH,4.24712326826094,0.248258310090923,1.34994563447533,0.01,35,34,8.75,3.08875,1.89,14,14,0,0,207,0,1,206,1
3855,retest negative symptomatic PCR,NH,4.31666632695216,0.247750618627633,1.33846967052415,0.01,5,4,1.25,0.44125,0.27,14,11,0,0,192,0,1,191,1
3856,retest negative symptomatic PCR,NH,4.28259043905902,0.247981385265745,1.34990111479817,0.01,47,46,11.75,4.14775,2.538,23,23,0,0,206,0,2,204,1
3857,retest negative symptomatic PCR,NH,4.27564247264573,0.249261127204744,1.35184320327964,0.01,41,41,10.25,3.61825,2.214,9,9,0,0,182,0,1,181,0
3858,retest negative symptomatic PCR,NH,4.42573219741842,0.236653376618292,1.33617223600401,0.01,49,48,12.25,4.32425,2.646,28,28,0,0,182,0,2,180,1
3859,retest negative symptomatic PCR,NH,4.3452933098729,0.243587810489059,1.34074390283256,0.01,56,55,14,4.942,3.024,28,27,0,0,193,0,2,191,1
3860,retest negative symptomatic PCR,NH,4.29131443630074,0.246288644956068,1.33964298854831,0.01,56,52,14,4.942,3.024,57,52,0,0,195,0,5,190,4
3861,retest negative symptomatic PCR,NH,4.43153479173872,0.238496106874421,1.33791283250505,0.01,79,76,19.75,6.97175,4.266,70,65,0,0,170,0,5,165,3
3862,retest negative symptomatic PCR,NH,4.20886712470922,0.251166355859961,1.35377165373175,0.01,60,58,15,5.295,3.24,28,24,0,0,167,0,2,165,2
3863,retest negative symptomatic PCR,NH,4.39784087358356,0.238516282001187,1.36388267262304,0.01,22,20,5.5,1.9415,1.188,28,28,0,0,200,0,2,198,2
3864,retest negative symptomatic PCR,NH,4.18829456651076,0.254283959658091,1.36100560909501,0.01,62,59,15.5,5.4715,3.348,56,51,8,0,187,3,4,183,3
3865,retest negative symptomatic PCR,NH,4.44724904954627,0.238232245891399,1.36063113677947,0.01,40,38,10,3.53,2.16,42,38,0,0,180,0,3,177,2
3866,retest negative symptomatic PCR,NH,4.29093882748258,0.243263439595778,1.34555495373817,0.01,59,55,14.75,5.20675,3.186,56,51,5,0,178,2,4,174,4
3867,retest negative symptomatic PCR,NH,4.327277951499,0.244147294828088,1.35749113626575,0.01,52,49,13,4.589,2.808,70,61,0,0,197,0,5,192,3
3868,retest negative symptomatic PCR,NH,4.16124303291672,0.252795054385498,1.36269776581828,0.01,67,65,16.75,5.91275,3.618,72,71,5,0,189,2,6,183,2
3869,retest negative symptomatic PCR,NH,4.23825338700242,0.248640541451641,1.34282984405498,0.01,49,46,12.25,4.32425,2.646,42,37,0,0,188,0,3,185,3
3870,retest negative symptomatic PCR,NH,4.27729914701903,0.248347858747182,1.34822449332868,0.01,50,50,12.5,4.4125,2.7,0,0,0,0,175,0,0,175,0
3871,retest negative symptomatic PCR,NH,4.36496745713452,0.241736353768886,1.34951666826405,0.01,66,63,16.5,5.8245,3.564,31,28,12,0,201,4,3,198,3
3872,retest negative symptomatic PCR,NH,4.16780953547124,0.255107578759134,1.36305679298965,0.01,53,49,13.25,4.67725,2.862,53,48,0,0,178,0,4,174,4
3873,retest negative symptomatic PCR,NH,4.23525726014223,0.25106099235101,1.35617742390017,0.01,30,29,7.5,2.6475,1.62,14,10,3,0,178,1,1,177,1
3874,retest negative symptomatic PCR,NH,4.1729987733979,0.252246959561997,1.36209948403083,0.01,80,77,20,7.06,4.32,72,64,6,0,177,2,6,171,3
3875,retest negative symptomatic PCR,NH,4.34992451976044,0.244520504950652,1.35531246910808,0.01,49,47,12.25,4.32425,2.646,39,35,0,0,176,0,3,173,2
3876,retest negative symptomatic PCR,NH,4.2662761885244,0.247882192869132,1.35564347168149,0.01,74,72,18.5,6.5305,3.996,33,32,0,0,201,0,3,198,2
3877,retest negative symptomatic PCR,NH,4.26048308544894,0.249919634566567,1.35698477888438,0.01,39,36,9.75,3.44175,2.106,42,35,6,0,188,2,3,185,3
3878,retest negative symptomatic PCR,NH,4.22906867344172,0.248799451589949,1.35954041146203,0.01,67,63,16.75,5.91275,3.618,66,61,0,0,193,0,5,188,4
3879,retest negative symptomatic PCR,NH,4.18744134371639,0.253660410664878,1.34465757418576,0.01,66,66,16.5,5.8245,3.564,14,14,0,0,185,0,1,184,0
3880,retest negative symptomatic PCR,NH,4.40813215233819,0.240305983563017,1.33957083812998,0.01,56,55,14,4.942,3.024,10,9,0,0,185,0,2,183,1
3881,retest negative symptomatic PCR,NH,4.38699929819922,0.241073338178637,1.3627010897097,0.01,10,10,2.5,0.8825,0.54,0,0,0,0,170,0,0,170,0
3882,retest negative symptomatic PCR,NH,4.16739651334177,0.2549726276493,1.35037481912163,0.01,69,63,17.25,6.08925,3.726,86,75,0,0,163,0,7,156,6
3883,retest negative symptomatic PCR,NH,4.23615362593757,0.250529277782549,1.3444731204457,0.01,10,10,2.5,0.8825,0.54,14,14,0,0,181,0,1,180,0
3884,retest negative symptomatic PCR,NH,4.31897717098576,0.246852831559323,1.33252530043604,0.01,58,53,14.5,5.1185,3.132,100,91,5,0,170,2,8,162,5
3885,retest negative symptomatic PCR,NH,4.30087712554187,0.244764748606282,1.34926015312742,0.01,59,52,14.75,5.20675,3.186,91,84,0,0,215,0,7,208,7
3886,retest negative symptomatic PCR,NH,4.42384325335226,0.23776692346775,1.33642820146345,0.01,4,4,1,0.353,0.216,0,0,0,0,194,0,0,194,0
3887,retest negative symptomatic PCR,NH,4.36207023609826,0.243129581275621,1.34770556102475,0.01,68,67,17,6.001,3.672,35,31,0,0,172,0,3,169,1
3888,retest negative symptomatic PCR,NH,4.3364441540332,0.242849499083131,1.35835876815888,0.01,69,67,17.25,6.08925,3.726,56,53,0,0,194,0,5,189,2
3889,retest negative symptomatic PCR,NH,4.24803495460218,0.249157234632395,1.34105821816818,0.01,59,56,14.75,5.20675,3.186,56,52,0,0,183,0,4,179,3
3890,retest negative symptomatic PCR,NH,4.32696074406561,0.244526066382255,1.33613241332754,0.01,76,72,19,6.707,4.104,98,94,0,0,167,0,7,160,4
3891,retest negative symptomatic PCR,NH,4.22131825668166,0.248263005325363,1.35149229749954,0.01,37,37,9.25,3.26525,1.998,0,0,0,0,188,0,0,188,0
3892,retest negative symptomatic PCR,NH,4.42449525039606,0.239210112301072,1.34665360495766,0.01,29,28,7.25,2.55925,1.566,17,15,0,0,166,0,2,164,1
3893,retest negative symptomatic PCR,NH,4.3838334223924,0.241581535579785,1.34728036841198,0.01,65,62,16.25,5.73625,3.51,42,39,0,0,199,0,3,196,3
3894,retest negative symptomatic PCR,NH,4.22888406257394,0.249181607847127,1.33499390469578,0.01,3,3,0.75,0.26475,0.162,0,0,0,0,194,0,0,194,0
3895,retest negative symptomatic PCR,NH,4.25894210796969,0.2472502059124,1.33829580675373,0.01,20,20,5,1.765,1.08,28,28,0,0,229,0,2,227,0
3896,retest negative symptomatic PCR,NH,4.33490769090454,0.240669522051275,1.36465309204137,0.01,54,49,13.5,4.7655,2.916,84,69,0,0,201,0,6,195,5
3897,retest negative symptomatic PCR,NH,4.52971736234751,0.233085658951426,1.34382993842609,0.01,35,32,8.75,3.08875,1.89,39,36,0,0,167,0,3,164,3
3898,retest negative symptomatic PCR,NH,4.25601642814576,0.247341862645529,1.35586956507817,0.01,39,38,9.75,3.44175,2.106,14,9,0,0,156,0,1,155,1
3899,retest negative symptomatic PCR,NH,4.28012977615045,0.248330316374662,1.34171064569463,0.01,49,47,12.25,4.32425,2.646,31,27,0,0,170,0,3,167,2
3900,retest negative symptomatic PCR,NH,4.31861234529608,0.243694429575375,1.36330781250934,0.01,65,63,16.25,5.73625,3.51,42,39,0,0,189,0,3,186,2
3901,retest negative symptomatic PCR,NH,4.45247511346963,0.237988360451908,1.34435816480972,0.01,69,63,17.25,6.08925,3.726,81,71,0,0,164,0,6,158,6
3902,retest negative symptomatic PCR,NH,4.26697354135472,0.248622162788251,1.35973380277772,0.01,41,39,10.25,3.61825,2.214,28,25,0,0,188,0,2,186,2
3903,retest negative symptomatic PCR,NH,4.48408977589939,0.234917314431885,1.36138069816303,0.01,61,59,15.25,5.38325,3.294,51,46,0,0,158,0,4,154,2
3904,retest negative symptomatic PCR,NH,4.14995990076038,0.253686702318711,1.34885059032142,0.01,36,34,9,3.177,1.944,28,22,3,0,177,1,2,175,2
3905,retest negative symptomatic PCR,NH,4.25929404257677,0.249333850120715,1.35302804293028,0.01,68,67,17,6.001,3.672,56,53,0,0,172,0,4,168,1
3906,retest negative symptomatic PCR,NH,4.34671392871648,0.24289837148753,1.35370869961738,0.01,68,66,17,6.001,3.672,42,40,0,0,190,0,3,187,2
3907,retest negative symptomatic PCR,NH,4.32893818468547,0.244073781054895,1.35192854516001,0.01,50,50,12.5,4.4125,2.7,0,0,3,0,188,1,0,188,0
3908,retest negative symptomatic PCR,NH,4.30307496860854,0.245671021109091,1.34418566293466,0.01,50,47,12.5,4.4125,2.7,62,54,0,0,193,0,5,188,3
3909,retest negative symptomatic PCR,NH,4.46724271896609,0.235206600255613,1.35483932641432,0.01,18,15,4.5,1.5885,0.972,34,28,0,0,213,0,3,210,3
