rep,test.strategy,location,infectious_period,gamma,R0,prop.testing,infections,missed.infections,hospitalizations,ICU,deaths,days.quarantine,days.false.quarantine,time.waiting,n.reflexes,n.tests,n.alt.tests,positive.tests,negative.tests,caught.infs
2099,retest all negatives,NH,4.34011792341008,0.244545295764625,1.33576023602549,0.01,44,42,11,3.883,2.376,35,31,394,192,394,,5,389,2
2100,retest all negatives,NH,4.11842128534774,0.257285301035422,1.35531336551666,0.01,65,60,16.25,5.73625,3.51,70,62,352,174,356,,8,348,5
2101,retest all negatives,NH,4.46668658902232,0.236590138767981,1.32899320248796,0.01,68,62,17,6.001,3.672,97,82,341,168,346,,10,336,6
2102,retest all negatives,NH,4.28092692261516,0.246355654566421,1.35387696790311,0.01,7,6,1.75,0.61775,0.378,12,9,353,174,349,,1,348,1
2103,retest all negatives,NH,4.20933080600565,0.249851794894709,1.35591966316155,0.01,54,53,13.5,4.7655,2.916,30,27,422,207,418,,6,412,1
2104,retest all negatives,NH,4.33724699913395,0.24427071577931,1.35320177533581,0.01,5,3,1.25,0.44125,0.27,31,27,351,173,350,,3,347,2
2105,retest all negatives,NH,4.4566726001376,0.237874938985866,1.34107620463278,0.01,37,34,9.25,3.26525,1.998,42,40,352,174,353,,3,350,3
2106,retest all negatives,NH,4.39811738487932,0.238686806509492,1.36476009024289,0.01,60,58,15,5.295,3.24,18,15,370,181,366,,4,362,2
2107,retest all negatives,NH,4.24919723733974,0.250878522035057,1.3657330753178,0.01,40,37,10,3.53,2.16,74,69,342,170,344,,6,338,3
2108,retest all negatives,NH,4.20659168207013,0.252659353287495,1.34944109401532,0.01,35,33,8.75,3.08875,1.89,47,42,337,166,335,,5,330,2
2109,retest all negatives,NH,4.17697549142626,0.253944171428966,1.34879440682627,0.01,50,49,12.5,4.4125,2.7,32,28,346,171,348,,4,344,1
2110,retest all negatives,NH,4.25404547793505,0.247605590941925,1.34564320715905,0.01,10,9,2.5,0.8825,0.54,14,13,400,196,397,,1,396,1
2111,retest all negatives,NH,4.34898332199082,0.240546273094983,1.34942487798018,0.01,24,22,6,2.118,1.296,57,49,388,191,389,,6,383,2
2112,retest all negatives,NH,4.34109528882724,0.244912663147638,1.33361027285429,0.01,40,35,10,3.53,2.16,86,80,372,185,377,,8,369,5
2113,retest all negatives,NH,4.34141333727904,0.24138154337143,1.35536451529928,0.01,50,47,12.5,4.4125,2.7,60,52,358,178,361,,5,356,3
2114,retest all negatives,NH,4.24630266351828,0.248729845877843,1.35161776098049,0.01,65,60,16.25,5.73625,3.51,83,70,341,167,342,,7,335,5
2115,retest all negatives,NH,4.40892891128326,0.239222792119401,1.34172189560152,0.01,56,54,14,4.942,3.024,54,49,349,172,347,,6,341,2
2116,retest all negatives,NH,4.24894112545471,0.250726569732976,1.35434520137842,0.01,60,58,15,5.295,3.24,81,74,388,190,386,,8,378,2
2117,retest all negatives,NH,4.33870825208631,0.242926363986969,1.35089948553394,0.01,36,34,9,3.177,1.944,29,25,364,180,365,,3,362,2
2118,retest all negatives,NH,4.21122099944289,0.250255973572056,1.34833550494035,0.01,38,35,9.5,3.3535,2.052,34,22,349,172,348,,4,344,3
2119,retest all negatives,NH,4.16970171433329,0.254279532650518,1.347096197705,0.01,47,46,11.75,4.14775,2.538,24,22,380,187,378,,3,375,1
2120,retest all negatives,NH,4.28837803634907,0.246747726494586,1.346612603852,0.01,79,73,19.75,6.97175,4.266,129,118,336,164,338,,14,324,6
2121,retest all negatives,NH,4.22633184612554,0.251070455372647,1.35225232068223,0.01,67,66,16.75,5.91275,3.618,11,11,312,153,310,,1,309,1
2122,retest all negatives,NH,4.33934531024113,0.243690335233461,1.3358288243708,0.01,46,46,11.5,4.0595,2.484,14,14,379,189,379,,1,378,0
2123,retest all negatives,NH,4.40037436246881,0.238094958208533,1.34669978122808,0.01,17,15,4.25,1.50025,0.918,41,36,326,158,319,,4,315,2
2124,retest all negatives,NH,4.30543172604561,0.245952599092321,1.36536828483141,0.01,21,20,5.25,1.85325,1.134,13,10,358,176,354,,2,352,1
2125,retest all negatives,NH,4.26762142800357,0.249173712561014,1.34715898907766,0.01,62,58,15.5,5.4715,3.348,74,66,418,207,418,,9,409,4
2126,retest all negatives,NH,4.34255407303295,0.242652833933255,1.35629607786835,0.01,60,55,15,5.295,3.24,126,117,350,172,358,,11,347,5
2127,retest all negatives,NH,4.29877126888455,0.247139981777811,1.35928620544082,0.01,48,45,12,4.236,2.592,94,92,381,189,386,,8,378,3
2128,retest all negatives,NH,4.115600643206,0.256456905056639,1.34462846760029,0.01,38,34,9.5,3.3535,2.052,49,37,376,187,378,,5,373,4
2129,retest all negatives,NH,4.26090447518716,0.247723634490035,1.33849620647811,0.01,14,12,3.5,1.2355,0.756,44,39,367,180,369,,6,363,2
2130,retest all negatives,NH,4.23472553554895,0.248637297558558,1.33744458687529,0.01,5,5,1.25,0.44125,0.27,0,0,396,195,392,,0,392,0
2131,retest all negatives,NH,4.29230195026946,0.24510490838634,1.34507430222987,0.01,50,48,12.5,4.4125,2.7,35,33,383,188,381,,6,375,2
2132,retest all negatives,NH,4.01813899744072,0.263921124028994,1.338572772741,0.01,53,52,13.25,4.67725,2.862,43,39,330,163,330,,4,326,1
2133,retest all negatives,NH,4.37257455918422,0.241387867669884,1.35430490312853,0.01,4,4,1,0.353,0.216,0,0,319,159,318,,0,318,0
2134,retest all negatives,NH,4.24922818040088,0.248220258530711,1.36228345354586,0.01,43,40,10.75,3.79475,2.322,64,60,391,193,392,,7,385,3
2135,retest all negatives,NH,4.27345582860808,0.246428848728828,1.35658936198538,0.01,53,49,13.25,4.67725,2.862,82,77,285,140,286,,6,280,4
2136,retest all negatives,NH,4.2882561759553,0.2470845177487,1.33976968562687,0.01,3,2,0.75,0.26475,0.162,14,14,326,161,325,,1,324,1
2137,retest all negatives,NH,4.18440941832499,0.25369355218971,1.35409811709104,0.01,52,48,13,4.589,2.808,74,65,361,180,363,,8,355,4
2138,retest all negatives,NH,4.2263745455975,0.248589426440043,1.33694898097425,0.01,59,57,14.75,5.20675,3.186,82,79,372,184,373,,8,365,2
2139,retest all negatives,NH,4.28799217091873,0.245383771345661,1.34763737765053,0.01,8,6,2,0.706,0.432,49,45,353,173,352,,5,347,2
2140,retest all negatives,NH,4.25026246462395,0.24661329690314,1.34972841481489,0.01,7,7,1.75,0.61775,0.378,0,0,378,187,375,,0,375,0
2141,retest all negatives,NH,4.35778138921919,0.242500107647171,1.3458700306437,0.01,70,69,17.5,6.1775,3.78,55,51,314,157,317,,6,311,1
2142,retest all negatives,NH,4.34500812709442,0.2431392137958,1.36136924379302,0.01,63,60,15.75,5.55975,3.402,42,33,401,197,399,,5,394,3
2143,retest all negatives,NH,4.30106712041819,0.246677768864544,1.35202285870656,0.01,56,52,14,4.942,3.024,67,61,354,175,353,,6,347,4
2144,retest all negatives,NH,4.18731200691027,0.252364960844202,1.34782752953009,0.01,60,59,15,5.295,3.24,40,39,385,191,386,,3,383,1
2145,retest all negatives,NH,4.36836160825529,0.244705452445071,1.35017391481704,0.01,44,42,11,3.883,2.376,30,29,341,169,342,,4,338,2
2146,retest all negatives,NH,4.1963488052719,0.250764070769536,1.35335629237977,0.01,36,35,9,3.177,1.944,51,50,386,192,389,,7,382,1
2147,retest all negatives,NH,4.2353323657771,0.250099566165921,1.35129798063086,0.01,38,38,9.5,3.3535,2.052,25,25,374,184,371,,3,368,0
2148,retest all negatives,NH,4.32943712733732,0.247282945827439,1.35469353822484,0.01,77,75,19.25,6.79525,4.158,55,49,375,185,374,,7,367,2
2149,retest all negatives,NH,4.2805110663692,0.245704374179833,1.36485438313344,0.01,57,54,14.25,5.03025,3.078,94,87,370,184,372,,9,363,3
2150,retest all negatives,NH,4.17129121783448,0.253696313293316,1.36096419849396,0.01,66,60,16.5,5.8245,3.564,84,64,336,165,338,,9,329,6
2151,retest all negatives,NH,4.29607998301819,0.247319408926748,1.36298180461382,0.01,61,59,15.25,5.38325,3.294,30,22,346,169,343,,6,337,2
2152,retest all negatives,NH,4.22269403229578,0.25038567414081,1.3652799439303,0.01,46,39,11.5,4.0595,2.484,100,80,288,143,289,,11,278,7
2153,retest all negatives,NH,4.16015549049123,0.255066515468568,1.36560035353333,0.01,59,55,14.75,5.20675,3.186,83,78,345,172,349,,7,342,4
2154,retest all negatives,NH,4.33765542448987,0.242593385632868,1.34052188445648,0.01,39,37,9.75,3.44175,2.106,68,61,376,185,373,,8,365,2
2155,retest all negatives,NH,4.31123845507391,0.242314324546325,1.35630873646749,0.01,39,35,9.75,3.44175,2.106,54,41,321,160,322,,6,316,4
2156,retest all negatives,NH,4.27008444791438,0.247105420553859,1.34715380734916,0.01,40,37,10,3.53,2.16,64,59,347,173,350,,7,343,3
2157,retest all negatives,NH,4.15401462507573,0.254423877200779,1.33598634597228,0.01,47,44,11.75,4.14775,2.538,71,67,413,201,411,,8,403,3
2158,retest all negatives,NH,4.35283493916274,0.243905448213837,1.34403161481945,0.01,4,4,1,0.353,0.216,0,0,334,164,333,,0,333,0
2159,retest all negatives,NH,4.35823784530679,0.241420171533688,1.35210652766971,0.01,29,26,7.25,2.55925,1.566,43,36,355,175,355,,4,351,3
2160,retest all negatives,NH,4.4940090297772,0.234316777656575,1.35430569180615,0.01,39,36,9.75,3.44175,2.106,47,44,403,199,404,,7,397,3
2161,retest all negatives,NH,3.94317143027864,0.266699419643302,1.34410568248817,0.01,73,68,18.25,6.44225,3.942,127,113,333,165,339,,12,327,5
2162,retest all negatives,NH,4.22530241525631,0.249505195288211,1.34940436430469,0.01,41,39,10.25,3.61825,2.214,39,35,357,177,355,,4,351,2
2163,retest all negatives,NH,4.19269049622921,0.251484660072514,1.33836378349466,0.01,41,40,10.25,3.61825,2.214,51,47,328,162,328,,8,320,1
2164,retest all negatives,NH,4.24918955973728,0.249905595657278,1.33551430688194,0.01,72,69,18,6.354,3.888,78,67,364,180,367,,8,359,3
2165,retest all negatives,NH,4.23702404600716,0.248705785190376,1.34905392945753,0.01,57,50,14.25,5.03025,3.078,90,79,346,168,345,,9,336,7
2166,retest all negatives,NH,4.3012922209978,0.24714391691334,1.34549211003186,0.01,51,51,12.75,4.50075,2.754,39,39,336,167,337,,4,333,0
2167,retest all negatives,NH,4.21462099326747,0.249354410078472,1.34513747047836,0.01,64,56,16,5.648,3.456,148,132,330,165,339,,14,325,8
2168,retest all negatives,NH,4.16601093637776,0.252599428965363,1.34142302165481,0.01,56,50,14,4.942,3.024,86,78,370,182,374,,11,363,6
2169,retest all negatives,NH,4.39002369705514,0.241230153525252,1.35184314599085,0.01,4,4,1,0.353,0.216,0,0,374,185,372,,0,372,0
2170,retest all negatives,NH,4.28058340660213,0.247418578268295,1.35981473230323,0.01,62,59,15.5,5.4715,3.348,79,72,316,158,321,,10,311,3
2171,retest all negatives,NH,4.48269107305389,0.235443518314234,1.35278484304781,0.01,42,39,10.5,3.7065,2.268,42,41,370,181,369,,3,366,3
2172,retest all negatives,NH,4.20948653517033,0.253863801666231,1.34032760586516,0.01,34,34,8.5,3.0005,1.836,16,16,327,160,323,,3,320,0
2173,retest all negatives,NH,4.6065400340871,0.226829126143296,1.35827763052911,0.01,31,28,7.75,2.73575,1.674,51,46,385,188,382,,4,378,3
2174,retest all negatives,NH,4.39598553618232,0.239144619791493,1.35378065808598,0.01,58,54,14.5,5.1185,3.132,83,76,344,170,347,,7,340,4
2175,retest all negatives,NH,4.17880047790125,0.252659150611131,1.34621046837143,0.01,51,49,12.75,4.50075,2.754,29,27,383,191,385,,3,382,2
2176,retest all negatives,NH,4.36723864625144,0.241047414619799,1.35900200953509,0.01,42,40,10.5,3.7065,2.268,30,26,373,186,375,,4,371,2
2177,retest all negatives,NH,4.1739955813481,0.253695538659549,1.36670436901663,0.01,70,68,17.5,6.1775,3.78,42,36,361,175,358,,5,353,2
2178,retest all negatives,NH,4.21426977266622,0.250135001799959,1.33330742874169,0.01,50,48,12.5,4.4125,2.7,40,34,312,155,310,,5,305,2
2179,retest all negatives,NH,4.37214689841079,0.241682722559739,1.35413436109251,0.01,54,51,13.5,4.7655,2.916,46,39,370,182,370,,5,365,3
2180,retest all negatives,NH,4.15997713370535,0.252518085833575,1.36170960418179,0.01,64,60,16,5.648,3.456,90,79,425,209,422,,11,411,4
2181,retest all negatives,NH,4.31676107752506,0.244675154522504,1.35210757569046,0.01,49,45,12.25,4.32425,2.646,81,73,356,175,357,,9,348,4
2182,retest all negatives,NH,4.22180965620526,0.25031285884796,1.34593423892938,0.01,65,60,16.25,5.73625,3.51,126,112,351,172,358,,14,344,5
2183,retest all negatives,NH,4.31357874168812,0.246131525214049,1.35892535009961,0.01,56,53,14,4.942,3.024,74,62,353,175,356,,10,346,3
2184,retest all negatives,NH,4.51368458332393,0.230854216072359,1.35071671133916,0.01,62,60,15.5,5.4715,3.348,39,35,339,167,339,,3,336,2
2185,retest all negatives,NH,4.40407801324474,0.240145077013398,1.34415582100732,0.01,26,23,6.5,2.2945,1.404,59,56,364,181,367,,5,362,3
2186,retest all negatives,NH,4.21637562607083,0.252125453377722,1.35662184919226,0.01,67,62,16.75,5.91275,3.618,96,84,383,190,382,,13,369,5
2187,retest all negatives,NH,4.33358351482069,0.244887905015904,1.34896977038404,0.01,10,10,2.5,0.8825,0.54,0,0,405,199,402,,0,402,0
2188,retest all negatives,NH,4.26342327208397,0.248834528189391,1.34893408144091,0.01,34,33,8.5,3.0005,1.836,15,14,346,171,347,,2,345,1
2189,retest all negatives,NH,4.31946586081113,0.245215669097798,1.3453086291811,0.01,63,59,15.75,5.55975,3.402,102,96,388,190,388,,9,379,4
2190,retest all negatives,NH,4.29943505989037,0.246841135861053,1.34752431249264,0.01,61,58,15.25,5.38325,3.294,127,115,349,173,353,,12,341,3
2191,retest all negatives,NH,4.36033113859041,0.244798179546967,1.35769278451058,0.01,54,47,13.5,4.7655,2.916,110,88,325,162,329,,10,319,7
2192,retest all negatives,NH,4.16435534871635,0.253454006064533,1.3429955164072,0.01,73,71,18.25,6.44225,3.942,64,61,353,175,353,,5,348,2
2193,retest all negatives,NH,4.25967803993862,0.249669031855061,1.34077131085646,0.01,65,62,16.25,5.73625,3.51,58,53,366,179,364,,8,356,3
2194,retest all negatives,NH,4.38680588378073,0.239277310561636,1.34565985046516,0.01,8,8,2,0.706,0.432,24,24,344,171,344,,2,342,0
2195,retest all negatives,NH,4.09524664179431,0.259249597462826,1.34905993428132,0.01,47,45,11.75,4.14775,2.538,67,57,366,177,364,,6,358,2
2196,retest all negatives,NH,4.30478757034508,0.246118029835803,1.35217848550482,0.01,39,36,9.75,3.44175,2.106,78,73,330,164,333,,9,324,3
2197,retest all negatives,NH,4.3441399773403,0.243212179456032,1.37460335101056,0.01,8,8,2,0.706,0.432,0,0,379,185,375,,0,375,0
2198,retest all negatives,NH,4.29294632382341,0.246897105911658,1.35794731147223,0.01,61,58,15.25,5.38325,3.294,79,71,319,155,319,,10,309,3
2199,retest all negatives,NH,4.42674438426741,0.238346667009585,1.34930204522801,0.01,12,11,3,1.059,0.648,28,27,340,168,338,,2,336,1
2200,retest all negatives,NH,4.26419325058653,0.247232105143927,1.3426798388415,0.01,67,64,16.75,5.91275,3.618,68,61,355,176,357,,8,349,3
2201,retest all negatives,NH,4.3622801616811,0.242728572829121,1.35475964268236,0.01,46,40,11.5,4.0595,2.484,105,99,403,201,410,,10,400,6
2202,retest all negatives,NH,4.05947458933172,0.258391505765542,1.36098788526545,0.01,65,63,16.25,5.73625,3.51,55,50,364,181,366,,5,361,2
2203,retest all negatives,NH,4.17496197390564,0.252578745030031,1.35862178015223,0.01,52,50,13,4.589,2.808,56,49,404,196,397,,8,389,2
2204,retest all negatives,NH,4.39774015968214,0.24082900761614,1.35754079582622,0.01,35,32,8.75,3.08875,1.89,66,62,455,223,454,,7,447,3
2205,retest all negatives,NH,4.3497369424652,0.242944960495905,1.34951856225881,0.01,31,30,7.75,2.73575,1.674,25,20,366,180,363,,3,360,1
2206,retest all negatives,NH,4.46111846919365,0.236519372908672,1.35014298173949,0.01,25,23,6.25,2.20625,1.35,30,25,320,158,318,,4,314,2
2207,retest all negatives,NH,4.3188882755632,0.248050501204235,1.35701555236759,0.01,21,21,5.25,1.85325,1.134,0,0,366,181,365,,0,365,0
2208,retest all negatives,NH,4.30989594910441,0.244165271064388,1.34870466767847,0.01,53,50,13.25,4.67725,2.862,64,58,335,167,337,,7,330,3
2209,retest all negatives,NH,4.33927721158546,0.243645653314623,1.35274818961665,0.01,69,62,17.25,6.08925,3.726,136,129,333,162,332,,14,318,7
2210,retest all negatives,NH,4.31004450191366,0.247855419160787,1.3513427959513,0.01,43,39,10.75,3.79475,2.322,55,51,321,158,324,,7,317,4
2211,retest all negatives,NH,4.37488736912636,0.24218773098499,1.33491966344282,0.01,10,10,2.5,0.8825,0.54,0,0,352,175,349,,0,349,0
2212,retest all negatives,NH,4.54497004868601,0.2322273821585,1.35581651210213,0.01,66,59,16.5,5.8245,3.564,163,142,379,188,382,,18,364,7
2213,retest all negatives,NH,4.51003775185223,0.233612634091374,1.34960683574024,0.01,66,64,16.5,5.8245,3.564,47,42,346,170,343,,7,336,2
2214,retest all negatives,NH,4.25307046758417,0.247284845562097,1.3474432513263,0.01,60,57,15,5.295,3.24,54,47,340,169,342,,6,336,3
2215,retest all negatives,NH,4.18670717565075,0.251287653088903,1.36208460466789,0.01,64,60,16,5.648,3.456,96,87,358,178,363,,9,354,4
2216,retest all negatives,NH,4.41091521971647,0.237694331084872,1.35947020126202,0.01,38,35,9.5,3.3535,2.052,44,42,334,164,335,,5,330,3
2217,retest all negatives,NH,4.41131468332225,0.240017446890943,1.34431933476843,0.01,17,15,4.25,1.50025,0.918,27,23,365,180,363,,3,360,2
2218,retest all negatives,NH,4.23273843408074,0.248231250283565,1.36289390326538,0.01,49,46,12.25,4.32425,2.646,44,37,284,141,287,,5,282,3
2219,retest all negatives,NH,4.43656987937555,0.239091822411588,1.35583254108528,0.01,38,32,9.5,3.3535,2.052,78,58,385,188,384,,7,377,6
2220,retest all negatives,NH,4.19321944918161,0.253364105093407,1.36166134955279,0.01,66,64,16.5,5.8245,3.564,105,99,348,172,348,,9,339,2
2221,retest all negatives,NH,4.38824914248826,0.237052322151648,1.34305462704275,0.01,55,52,13.75,4.85375,2.97,74,67,357,176,357,,7,350,3
2222,retest all negatives,NH,4.48518382418246,0.235614775413884,1.35482191460179,0.01,17,15,4.25,1.50025,0.918,28,24,356,176,357,,2,355,2
2223,retest all negatives,NH,4.26031309845857,0.248756982804544,1.36706844493263,0.01,73,71,18.25,6.44225,3.942,100,95,356,178,358,,11,347,2
2224,retest all negatives,NH,4.36064677609979,0.241413547328292,1.33981074671639,0.01,46,45,11.5,4.0595,2.484,64,60,369,182,368,,7,361,1
2225,retest all negatives,NH,4.33920653696117,0.242618983820826,1.34997336667349,0.01,35,32,8.75,3.08875,1.89,56,48,312,153,313,,6,307,3
2226,retest all negatives,NH,4.18983404423839,0.251509567772791,1.34420109367399,0.01,61,57,15.25,5.38325,3.294,79,69,355,176,356,,9,347,4
2227,retest all negatives,NH,4.21285447742476,0.251723512022893,1.33554349682653,0.01,53,50,13.25,4.67725,2.862,50,44,367,181,368,,6,362,3
2228,retest all negatives,NH,4.37434181389445,0.242129016927926,1.33172813142064,0.01,44,41,11,3.883,2.376,91,88,421,209,427,,8,419,3
2229,retest all negatives,NH,4.36370381121478,0.240404555916494,1.34222300789978,0.01,68,68,17,6.001,3.672,64,64,379,188,378,,5,373,0
2230,retest all negatives,NH,4.22328893114066,0.252172903123345,1.35782293853636,0.01,63,59,15.75,5.55975,3.402,52,45,406,202,408,,7,401,4
2231,retest all negatives,NH,4.21124792372587,0.250360466008079,1.35439528542626,0.01,58,50,14.5,5.1185,3.132,113,99,340,168,345,,12,333,8
2232,retest all negatives,NH,4.23026002726868,0.250632907313187,1.35693408574259,0.01,67,63,16.75,5.91275,3.618,54,44,409,201,408,,8,400,4
2233,retest all negatives,NH,4.2772108334716,0.245200063829564,1.34054382220003,0.01,59,51,14.75,5.20675,3.186,106,85,367,181,367,,12,355,8
2234,retest all negatives,NH,4.33324700273795,0.244282376942504,1.35227843601197,0.01,50,48,12.5,4.4125,2.7,19,16,373,182,368,,6,362,2
2235,retest all negatives,NH,4.37710393978753,0.244049574932279,1.36570105871882,0.01,64,60,16,5.648,3.456,96,88,324,161,326,,9,317,4
2236,retest all negatives,NH,4.18363592605346,0.253839116383709,1.34284167023362,0.01,48,47,12,4.236,2.592,81,79,309,151,309,,8,301,1
2237,retest all negatives,NH,4.19798185496941,0.252144974454186,1.33657396022083,0.01,46,44,11.5,4.0595,2.484,54,48,344,170,343,,6,337,2
2238,retest all negatives,NH,4.23156886151116,0.249499483404471,1.35693334115641,0.01,32,31,8,2.824,1.728,29,25,332,163,328,,3,325,1
2239,retest all negatives,NH,4.34535002323273,0.243137827604301,1.37124863468655,0.01,69,64,17.25,6.08925,3.726,61,44,347,170,347,,9,338,5
2240,retest all negatives,NH,4.27637958207334,0.248236599077242,1.34454717768476,0.01,11,10,2.75,0.97075,0.594,14,13,384,189,380,,1,379,1
2241,retest all negatives,NH,4.18304327664399,0.251502696682066,1.34936925758432,0.01,33,31,8.25,2.91225,1.782,55,51,371,183,371,,5,366,2
2242,retest all negatives,NH,4.31369512181655,0.243136571540931,1.34838914102852,0.01,14,13,3.5,1.2355,0.756,27,26,390,194,390,,3,387,1
2243,retest all negatives,NH,4.38193102257262,0.244716220046949,1.35037629056127,0.01,48,43,12,4.236,2.592,81,73,354,174,355,,7,348,5
2244,retest all negatives,NH,4.24851935606607,0.248776110622646,1.3569195113924,0.01,46,43,11.5,4.0595,2.484,66,62,345,169,343,,5,338,3
2245,retest all negatives,NH,4.30690632007583,0.246126168946676,1.33763805678377,0.01,43,41,10.75,3.79475,2.322,37,30,350,173,349,,5,344,2
2246,retest all negatives,NH,4.51668233442452,0.234242920380756,1.34420234837505,0.01,27,27,6.75,2.38275,1.458,24,24,343,171,342,,3,339,0
2247,retest all negatives,NH,4.28764171168752,0.247808851165911,1.35125410172254,0.01,26,24,6.5,2.2945,1.404,42,33,377,184,371,,5,366,2
2248,retest all negatives,NH,4.30940210482585,0.244599184731633,1.35260392452134,0.01,17,17,4.25,1.50025,0.918,11,11,345,171,343,,2,341,0
2249,retest all negatives,NH,4.33818935790274,0.24524755799601,1.35027950961963,0.01,53,51,13.25,4.67725,2.862,15,11,366,180,362,,4,358,2
2250,retest all negatives,NH,4.3504541777208,0.241037049125078,1.36014844868309,0.01,50,45,12.5,4.4125,2.7,105,96,402,199,404,,12,392,5
