rep,test.strategy,location,infectious_period,gamma,R0,prop.testing,infections,missed.infections,hospitalizations,ICU,deaths,days.quarantine,days.false.quarantine,time.waiting,n.reflexes,n.tests,n.alt.tests,positive.tests,negative.tests,caught.infs
1941,antigen,dorm,4.31248031358241,0.244891044544397,1.34857689581882,0.1,967,584,37.713,8.975694,0.0967,4983,4255,0,0,57507,,644,56863,383
1942,antigen,dorm,4.27155908331072,0.247807597691211,1.3477436365832,0.1,1206,800,47.034,11.194092,0.1206,5410,4648,0,0,57394,,685,56709,406
1943,antigen,dorm,4.31184530066008,0.245178737062919,1.34683359960382,0.1,1325,866,51.675,12.29865,0.1325,6077,5176,0,0,57435,,798,56637,459
1944,antigen,dorm,4.31541288616471,0.244848535665775,1.35011105182248,0.1,1075,709,41.925,9.97815,0.1075,4844,4110,0,0,57185,,645,56540,366
1945,antigen,dorm,4.29220710893649,0.24602998671848,1.34966232130253,0.1,1198,793,46.722,11.119836,0.1198,5375,4647,0,0,57305,,722,56583,405
1946,antigen,dorm,4.30134632429484,0.245831085009277,1.34867748699805,0.1,1170,764,45.63,10.85994,0.117,4987,4165,0,0,57209,,678,56531,406
1947,antigen,dorm,4.28095746350503,0.24728743688939,1.35043332664873,0.1,896,572,34.944,8.316672,0.0896,4402,3772,0,0,57343,,571,56772,324
1948,antigen,dorm,4.31756746549906,0.244752298849254,1.35407680921804,0.1,888,589,34.632,8.242416,0.0888,3996,3393,0,0,57102,,515,56587,299
1949,antigen,dorm,4.31170299614326,0.24530375654732,1.35110942541839,0.1,1049,680,40.911,9.736818,0.1049,4717,4021,0,0,57757,,635,57122,369
1950,antigen,dorm,4.30072525434861,0.246182348053398,1.3490469819677,0.1,1263,820,49.257,11.723166,0.1263,5486,4628,0,0,57176,,736,56440,443
1951,antigen,dorm,4.26021059272644,0.248113753453429,1.35035360213515,0.1,1278,833,49.842,11.862396,0.1278,5915,5072,0,0,57628,,782,56846,445
1952,antigen,dorm,4.32663424138011,0.244406891583807,1.34953128273548,0.1,1246,827,48.594,11.565372,0.1246,5735,4913,0,0,57183,,748,56435,419
1953,antigen,dorm,4.30231053074952,0.246082987497919,1.35133959224649,0.1,1095,716,42.705,10.16379,0.1095,5011,4250,0,0,57428,,662,56766,379
1954,antigen,dorm,4.31296062750637,0.245552789628043,1.34789140717171,0.1,1214,789,47.346,11.268348,0.1214,5357,4566,0,0,57710,,720,56990,425
1955,antigen,dorm,4.29992883232025,0.245937007277385,1.35174208368532,0.1,1339,890,52.221,12.428598,0.1339,6014,5169,0,0,57206,,813,56393,449
1956,antigen,dorm,4.32132698189027,0.245095104183483,1.35051193020841,0.1,1243,821,48.477,11.537526,0.1243,5793,5007,0,0,57162,,759,56403,422
1957,antigen,dorm,4.2912479485756,0.246423681662027,1.35036348980914,0.1,1249,819,48.711,11.593218,0.1249,5667,4824,0,0,57079,,734,56345,430
1958,antigen,dorm,4.27537700338758,0.247537012568876,1.35257096128221,0.1,1148,735,44.772,10.655736,0.1148,5361,4494,0,0,57209,,708,56501,413
1959,antigen,dorm,4.30881838630005,0.245378373583267,1.34830082670264,0.1,1138,716,44.382,10.562916,0.1138,5376,4568,0,0,57510,,712,56798,422
1960,antigen,dorm,4.30188500956195,0.245632637486725,1.34832432384459,0.1,1294,858,50.466,12.010908,0.1294,5936,5081,0,0,57545,,759,56786,436
1961,antigen,dorm,4.28597711339593,0.246865978105018,1.34945338997895,0.1,1145,747,44.655,10.62789,0.1145,5054,4221,0,0,57046,,677,56369,397
1962,antigen,dorm,4.32113645385976,0.245055839654601,1.34945478581342,0.1,1153,733,44.967,10.702146,0.1153,5106,4282,0,0,57632,,669,56963,419
1963,antigen,dorm,4.31068526073647,0.245426016641767,1.35098778545664,0.1,1369,889,53.391,12.707058,0.1369,6189,5269,0,0,57551,,822,56729,480
1964,antigen,dorm,4.29732042348899,0.24647591985613,1.35102189053721,0.1,1248,821,48.672,11.583936,0.1248,5591,4780,0,0,57284,,752,56532,427
1965,antigen,dorm,4.30640872750641,0.245720763568129,1.34626891844981,0.1,1234,816,48.126,11.453988,0.1234,5455,4629,0,0,57560,,737,56823,418
1966,antigen,dorm,4.27346244842683,0.247242152987675,1.34936329191371,0.1,1196,775,46.644,11.101272,0.1196,5594,4710,0,0,57421,,719,56702,421
1967,antigen,dorm,4.3156176548298,0.245062260957895,1.34768778901612,0.1,1088,716,42.432,10.098816,0.1088,4819,4057,0,0,57066,,645,56421,372
1968,antigen,dorm,4.29420211900018,0.246484440144967,1.34532214156481,0.1,991,636,38.649,9.198462,0.0991,4722,4038,0,0,57251,,617,56634,355
1969,antigen,dorm,4.30876210045037,0.245706269608201,1.34973510538017,0.1,1274,848,49.686,11.825268,0.1274,5365,4579,0,0,57147,,704,56443,426
1970,antigen,dorm,4.30391757019411,0.245828161773161,1.35109692283585,0.1,1122,719,43.758,10.414404,0.1122,5119,4302,0,0,57269,,697,56572,403
1971,antigen,dorm,4.28936675916481,0.246604808483177,1.35037651512856,0.1,1108,709,43.212,10.284456,0.1108,5145,4323,0,0,57555,,686,56869,399
1972,antigen,dorm,4.30766100478014,0.245624650059398,1.35063756306906,0.1,1109,724,43.251,10.293738,0.1109,5216,4466,0,0,56892,,683,56209,385
1973,antigen,dorm,4.28964164049501,0.246259391032416,1.34976201361145,0.1,1249,775,48.711,11.593218,0.1249,6195,5326,0,0,57472,,813,56659,474
1974,antigen,dorm,4.2746456345375,0.247792452898972,1.3518167555363,0.1,1279,832,49.881,11.871678,0.1279,5916,5019,0,0,57519,,793,56726,447
1975,antigen,dorm,4.29667156865259,0.245980294605974,1.35044656515558,0.1,1230,815,47.97,11.41686,0.123,5522,4761,0,0,57414,,741,56673,415
1976,antigen,dorm,4.30154138700402,0.246063364100115,1.3509593124287,0.1,1170,760,45.63,10.85994,0.117,5161,4360,0,0,57147,,701,56446,410
1977,antigen,dorm,4.26203584058954,0.248713549791164,1.35172329673484,0.1,1165,755,45.435,10.81353,0.1165,5439,4624,0,0,57647,,718,56929,410
1978,antigen,dorm,4.29697540766295,0.246238044534115,1.34824623893844,0.1,1277,855,49.803,11.853114,0.1277,5693,4885,0,0,57543,,730,56813,422
1979,antigen,dorm,4.29812151817212,0.245977694597594,1.35024231052632,0.1,1080,673,42.12,10.02456,0.108,5301,4518,0,0,57490,,684,56806,407
1980,antigen,dorm,4.31178900050588,0.245225901751229,1.34859357921327,0.1,1309,848,51.051,12.150138,0.1309,6152,5248,0,0,57955,,796,57159,461
1981,antigen,dorm,4.29551461340295,0.246086406949345,1.34918321570863,0.1,1324,883,51.636,12.289368,0.1324,5817,4971,0,0,57033,,754,56279,441
1982,antigen,dorm,4.3091932969463,0.245267542995642,1.34875421128622,0.1,1192,788,46.488,11.064144,0.1192,5655,4872,0,0,56955,,738,56217,404
1983,antigen,dorm,4.27237782661077,0.247599514291089,1.3494173841702,0.1,1267,830,49.413,11.760294,0.1267,6035,5169,0,0,56950,,766,56184,437
1984,antigen,dorm,4.27615911282825,0.247458388175265,1.34862034162852,0.1,1215,828,47.385,11.27763,0.1215,5406,4673,0,0,57420,,687,56733,387
1985,antigen,dorm,4.28852652281242,0.246770336107012,1.34953464046342,0.1,1031,660,40.209,9.569742,0.1031,4816,4108,0,0,57448,,637,56811,371
1986,antigen,dorm,4.30586397576555,0.245169581909461,1.34956782065254,0.1,1151,735,44.889,10.683582,0.1151,5513,4729,0,0,57349,,726,56623,416
1987,antigen,dorm,4.30821988843266,0.246222760249398,1.35113754886511,0.1,1240,788,48.36,11.50968,0.124,5676,4811,0,0,57401,,759,56642,452
1988,antigen,dorm,4.29757703343705,0.246181340721314,1.35098454659499,0.1,1083,728,42.237,10.052406,0.1083,4997,4307,0,0,57343,,648,56695,355
1989,antigen,dorm,4.30001388048679,0.246171835003389,1.35001521680686,0.1,1025,652,39.975,9.51405,0.1025,4923,4185,0,0,57247,,642,56605,373
1990,antigen,dorm,4.32818474319253,0.244087432513671,1.34797777344473,0.1,1119,720,43.641,10.386558,0.1119,5343,4584,0,0,57626,,681,56945,399
1991,antigen,dorm,4.2968863681388,0.245954632403755,1.35152238328586,0.1,1152,761,44.928,10.692864,0.1152,5216,4444,0,0,57345,,699,56646,391
1992,antigen,dorm,4.28906972131022,0.246345015336323,1.3507336586253,0.1,1026,706,40.014,9.523332,0.1026,4316,3654,0,0,57085,,572,56513,320
1993,antigen,dorm,4.32589689736775,0.244033526163942,1.3507683642466,0.1,1131,727,44.109,10.497942,0.1131,5342,4573,0,0,57549,,684,56865,404
1994,antigen,dorm,4.28146174574567,0.247190308211865,1.34877673224262,0.1,1076,706,41.964,9.987432,0.1076,4636,3906,0,0,57222,,626,56596,370
1995,antigen,dorm,4.3145904527937,0.245058636184057,1.35054750398538,0.1,959,600,37.401,8.901438,0.0959,4367,3699,0,0,57230,,595,56635,359
1996,antigen,dorm,4.31125876437918,0.244849168339938,1.34862639979011,0.1,1229,790,47.931,11.407578,0.1229,5969,5082,0,0,57015,,754,56261,439
1997,antigen,dorm,4.2725540972793,0.247272875046656,1.34837764711483,0.1,1055,662,41.145,9.79251,0.1055,5152,4355,0,0,57137,,679,56458,393
1998,antigen,dorm,4.30518702633397,0.245342747553387,1.35246428612775,0.1,1145,746,44.655,10.62789,0.1145,5434,4672,0,0,57373,,714,56659,399
1999,antigen,dorm,4.29573292235321,0.246312167098487,1.35182144531747,0.1,1065,672,41.535,9.88533,0.1065,5025,4305,0,0,57713,,668,57045,393
2000,antigen,dorm,4.31848812755849,0.244562679116134,1.34990905336415,0.1,1237,791,48.243,11.481834,0.1237,5893,5010,0,0,57294,,765,56529,446
2001,retest all negatives,dorm,4.30885714607548,0.245495086717644,1.34849506507692,0.1,632,343,24.648,5.866224,0.0632,3572,2906,107994,50757,107499,,700,106799,285
2002,retest all negatives,dorm,4.30246861769986,0.245454919273908,1.35030550940417,0.1,331,177,12.909,3.072342,0.0331,2179,1817,108668,51040,108068,,448,107620,154
2003,retest all negatives,dorm,4.31521527031246,0.244955152237195,1.35004486893925,0.1,669,358,26.091,6.209658,0.0669,3966,3205,108222,50920,107814,,799,107015,311
2004,retest all negatives,dorm,4.27569587409303,0.247852940853762,1.34730438837908,0.1,733,374,28.587,6.803706,0.0733,4471,3618,108141,50698,107767,,910,106857,359
2005,retest all negatives,dorm,4.31752847554796,0.245310052940412,1.34723930789455,0.1,671,361,26.169,6.228222,0.0671,3909,3253,108801,50991,108313,,766,107547,310
2006,retest all negatives,dorm,4.29791286939399,0.246231699558274,1.34589844198412,0.1,454,240,17.706,4.214028,0.0454,2910,2423,108069,50765,107481,,537,106944,214
2007,retest all negatives,dorm,4.29569050540873,0.246393310279596,1.35096168850781,0.1,584,307,22.776,5.420688,0.0584,3675,3011,108191,50777,107644,,711,106933,277
2008,retest all negatives,dorm,4.3002864290513,0.24571852033793,1.34729886865973,0.1,563,300,21.957,5.225766,0.0563,3530,2906,108602,50979,108075,,692,107383,263
2009,retest all negatives,dorm,4.30246988498992,0.246219216689834,1.35162984356752,0.1,456,250,17.784,4.232592,0.0456,2776,2284,108005,50722,107377,,522,106855,206
2010,retest all negatives,dorm,4.29113026674407,0.246848612680893,1.35025586933596,0.1,679,348,26.481,6.302478,0.0679,3863,3112,108113,50792,107639,,766,106873,331
2011,retest all negatives,dorm,4.27629889896261,0.247356035084935,1.34757846901714,0.1,803,436,31.317,7.453446,0.0803,4871,4032,108730,51078,108353,,950,107403,367
2012,retest all negatives,dorm,4.27030754519862,0.247752824284648,1.34672296407056,0.1,896,492,34.944,8.316672,0.0896,5227,4252,107715,50596,107365,,1043,106322,404
2013,retest all negatives,dorm,4.27600044766178,0.247505234033656,1.35125020222135,0.1,662,358,25.818,6.144684,0.0662,3860,3122,108674,50944,108213,,764,107449,304
2014,retest all negatives,dorm,4.31333085335334,0.245122184219981,1.35235432926273,0.1,438,233,17.082,4.065516,0.0438,2795,2305,108689,51088,108076,,530,107546,205
2015,retest all negatives,dorm,4.30198725699741,0.245671440072084,1.35055936112392,0.1,898,479,35.022,8.335236,0.0898,5590,4585,108150,50822,107782,,1066,106716,419
2016,retest all negatives,dorm,4.2905099511403,0.246574541494338,1.34973672532603,0.1,564,314,21.996,5.235048,0.0564,3296,2695,109196,51248,108668,,662,108006,250
2017,retest all negatives,dorm,4.29331534210226,0.246665555905774,1.35081128158128,0.1,369,196,14.391,3.425058,0.0369,2458,2027,109300,51342,108658,,457,108201,173
2018,retest all negatives,dorm,4.30616036134442,0.245792149383914,1.35097388387585,0.1,657,356,25.623,6.098274,0.0657,4090,3283,108541,50984,108103,,799,107304,301
2019,retest all negatives,dorm,4.30826075245601,0.245198122935935,1.35216171417864,0.1,674,369,26.286,6.256068,0.0674,4184,3425,108845,51122,108362,,797,107565,305
2020,retest all negatives,dorm,4.30023132098661,0.245933830678895,1.35209451807552,0.1,545,305,21.255,5.05869,0.0545,3310,2731,108464,51012,107919,,649,107270,240
2021,retest all negatives,dorm,4.30838131362602,0.245229041074233,1.35029888675779,0.1,757,397,29.523,7.026474,0.0757,4703,3810,108248,50854,107880,,923,106957,360
2022,retest all negatives,dorm,4.2882348974432,0.246593992671571,1.35149905514307,0.1,558,310,21.762,5.179356,0.0558,3323,2742,107540,50614,107028,,656,106372,248
2023,retest all negatives,dorm,4.30081919436801,0.245967429786598,1.35014656512337,0.1,448,232,17.472,4.158336,0.0448,3028,2531,108087,50835,107527,,591,106936,216
2024,retest all negatives,dorm,4.29790793983281,0.246147004184997,1.35067170447269,0.1,396,201,15.444,3.675672,0.0396,2667,2236,108868,51104,108271,,517,107754,195
2025,retest all negatives,dorm,4.30654739728229,0.245388718249853,1.34963856369825,0.1,759,392,29.601,7.045038,0.0759,4828,3982,108174,50783,107737,,940,106797,367
2026,retest all negatives,dorm,4.31754915101411,0.244616552189196,1.35178130146892,0.1,640,328,24.96,5.94048,0.064,4025,3318,108539,50928,108065,,770,107295,312
2027,retest all negatives,dorm,4.29378774820697,0.246006347338549,1.34928056891919,0.1,530,275,20.67,4.91946,0.053,3482,2859,109271,51322,108747,,674,108073,255
2028,retest all negatives,dorm,4.32130147968311,0.244600255114724,1.35090916201608,0.1,771,428,30.069,7.156422,0.0771,4630,3798,108586,50963,108157,,889,107268,343
2029,retest all negatives,dorm,4.29033015358447,0.246424331111597,1.34832568111326,0.1,701,355,27.339,6.506682,0.0701,4556,3676,108473,50909,108014,,851,107163,344
2030,retest all negatives,dorm,4.31815556443103,0.244935702620367,1.35130456069717,0.1,730,379,28.47,6.77586,0.073,4593,3747,108222,50829,107757,,848,106909,351
2031,retest all negatives,dorm,4.29502661802982,0.246096962781345,1.34807017828535,0.1,615,321,23.985,5.70843,0.0615,3755,3079,107778,50634,107324,,757,106567,294
2032,retest all negatives,dorm,4.29983059123297,0.245839202686918,1.35103304655446,0.1,625,341,24.375,5.80125,0.0625,3739,3056,108403,50883,107936,,731,107205,284
2033,retest all negatives,dorm,4.30927568006026,0.245078985019373,1.34861646368512,0.1,505,276,19.695,4.68741,0.0505,3179,2634,108424,50926,107842,,585,107257,229
2034,retest all negatives,dorm,4.31435387413075,0.245365989460639,1.34978741454604,0.1,474,237,18.486,4.399668,0.0474,3234,2694,108147,50773,107601,,624,106977,237
2035,retest all negatives,dorm,4.28161194650317,0.247275610322869,1.35110260795256,0.1,469,261,18.291,4.353258,0.0469,3018,2488,108890,51130,108279,,585,107694,208
2036,retest all negatives,dorm,4.29745371166365,0.246234425393548,1.34828270912512,0.1,585,305,22.815,5.42997,0.0585,3794,3112,108626,51054,108093,,726,107367,280
2037,retest all negatives,dorm,4.31317329977676,0.245467800940654,1.35050699044329,0.1,485,251,18.915,4.50177,0.0485,2901,2367,108730,50999,108136,,584,107552,234
2038,retest all negatives,dorm,4.26698765255975,0.247857505124349,1.34880038503019,0.1,800,421,31.2,7.4256,0.08,5126,4238,108437,50853,108060,,981,107079,379
2039,retest all negatives,dorm,4.29010767892076,0.246313593881682,1.34811608670029,0.1,664,368,25.896,6.163248,0.0664,4209,3554,107672,50618,107269,,846,106423,296
2040,retest all negatives,dorm,4.31240011385491,0.244848708537648,1.34927604296285,0.1,371,186,14.469,3.443622,0.0371,2386,1954,108922,51131,108258,,494,107764,185
2041,retest all negatives,dorm,4.30601888435911,0.245663679230255,1.35043791392689,0.1,629,334,24.531,5.838378,0.0629,3675,3012,109043,51240,108513,,697,107816,295
2042,retest all negatives,dorm,4.28687016922471,0.246664962910603,1.34950745603895,0.1,417,213,16.263,3.870594,0.0417,2659,2189,108182,50864,107585,,507,107078,204
2043,retest all negatives,dorm,4.30416974494124,0.245889044549895,1.35068085886332,0.1,756,404,29.484,7.017192,0.0756,4595,3788,108462,50951,108066,,907,107159,352
2044,retest all negatives,dorm,4.33011658068523,0.244094997670711,1.35036763120596,0.1,361,186,14.079,3.350802,0.0361,2357,1952,108319,50915,107658,,457,107201,175
2045,retest all negatives,dorm,4.31236064323841,0.245185295893434,1.3494374467529,0.1,633,358,24.687,5.875506,0.0633,3809,3125,109272,51395,108735,,746,107989,275
2046,retest all negatives,dorm,4.3006404653656,0.245788479291171,1.35022252670396,0.1,827,448,32.253,7.676214,0.0827,5069,4170,107845,50740,107466,,972,106494,379
2047,retest all negatives,dorm,4.29934477011247,0.246265618696112,1.34783405228744,0.1,539,299,21.021,5.002998,0.0539,3399,2843,109124,51281,108553,,662,107891,240
2048,retest all negatives,dorm,4.31839038878894,0.244660671425933,1.3505122049548,0.1,591,312,23.049,5.485662,0.0591,3715,3063,108916,51105,108351,,706,107645,279
2049,retest all negatives,dorm,4.30603484471355,0.245591982196016,1.34873874575547,0.1,410,229,15.99,3.80562,0.041,2504,2081,108581,51069,108015,,485,107530,181
2050,retest all negatives,dorm,4.31588889179114,0.244921168243361,1.35038090669339,0.1,530,285,20.67,4.91946,0.053,3465,2902,108319,50904,107772,,644,107128,245
2051,retest all negatives,dorm,4.29685705613067,0.245714475210883,1.3496598797629,0.1,747,389,29.133,6.933654,0.0747,4730,3829,109136,51250,108659,,914,107745,358
2052,retest all negatives,dorm,4.28445740745172,0.246792317097765,1.34771099083924,0.1,577,309,22.503,5.355714,0.0577,3448,2830,108715,51063,108134,,651,107483,268
2053,retest all negatives,dorm,4.33119143842208,0.243762115810687,1.34738001979236,0.1,588,324,22.932,5.457816,0.0588,3679,3069,108639,51041,108091,,700,107391,264
2054,retest all negatives,dorm,4.27475181208851,0.247369053673452,1.35041007875527,0.1,537,275,20.943,4.984434,0.0537,3532,2903,108800,51124,108225,,672,107553,262
2055,retest all negatives,dorm,4.27945050602201,0.247075240206242,1.35028281572193,0.1,721,384,28.119,6.692322,0.0721,4696,3854,107970,50732,107571,,923,106648,337
2056,retest all negatives,dorm,4.31758890357297,0.2450540645194,1.34972590631832,0.1,580,304,22.62,5.38356,0.058,3456,2810,108332,50872,107780,,679,107101,276
2057,retest all negatives,dorm,4.28594793730364,0.246900186624866,1.35138052520777,0.1,698,374,27.222,6.478836,0.0698,4235,3483,108479,50994,107997,,835,107162,324
2058,retest all negatives,dorm,4.31043708934696,0.245318142108971,1.34873364167836,0.1,525,288,20.475,4.87305,0.0525,3219,2623,108366,50922,107853,,626,107227,237
2059,retest all negatives,dorm,4.27371667379374,0.247704165903863,1.34833673173945,0.1,530,257,20.67,4.91946,0.053,3472,2816,109200,51286,108715,,640,108075,273
2060,retest all negatives,dorm,4.30075513717282,0.246132519963664,1.35022242347375,0.1,486,274,18.954,4.511052,0.0486,2761,2237,108789,51011,108193,,569,107624,212
2061,retest all negatives,dorm,4.32913054633047,0.244188106098266,1.35046772385012,0.1,625,334,24.375,5.80125,0.0625,3799,3091,109074,51253,108571,,733,107838,291
2062,retest all negatives,dorm,4.31353353952058,0.245253683657067,1.3487009342615,0.1,539,288,21.021,5.002998,0.0539,3472,2889,108213,50805,107660,,677,106983,251
2063,retest all negatives,dorm,4.26558645278671,0.248475814627425,1.35313388436594,0.1,579,320,22.581,5.374278,0.0579,3502,2873,109460,51361,108925,,686,108239,259
2064,retest all negatives,dorm,4.31183223850336,0.245690411262858,1.3524674206732,0.1,596,314,23.244,5.532072,0.0596,3757,3082,108385,50984,107887,,713,107174,282
2065,retest all negatives,dorm,4.30606676854773,0.245283162732643,1.35473586969647,0.1,750,432,29.25,6.9615,0.075,4304,3552,108141,50812,107715,,835,106880,318
2066,retest all negatives,dorm,4.27797049785828,0.246852464595881,1.34934417273707,0.1,677,343,26.403,6.283914,0.0677,4452,3734,108902,51185,108467,,832,107635,334
2067,retest all negatives,dorm,4.28239097487691,0.247126371851345,1.35083965862507,0.1,552,279,21.528,5.123664,0.0552,3622,2976,108244,50901,107715,,667,107048,273
2068,retest all negatives,dorm,4.29462682449317,0.245824415989068,1.34983345203157,0.1,525,275,20.475,4.87305,0.0525,3457,2890,109287,51340,108727,,660,108067,250
2069,retest all negatives,dorm,4.25531579905556,0.24879368588894,1.35074271432437,0.1,581,309,22.659,5.392842,0.0581,3898,3203,108457,50961,107894,,721,107173,272
2070,retest all negatives,dorm,4.27208412883049,0.24738093947502,1.35124103229032,0.1,474,271,18.486,4.399668,0.0474,2719,2240,108189,50780,107596,,536,107060,203
2071,retest all negatives,dorm,4.28616932053422,0.246247962643998,1.34818397459304,0.1,626,307,24.414,5.810532,0.0626,4482,3755,108091,50761,107613,,813,106800,319
2072,retest all negatives,dorm,4.27969853710179,0.247122975713643,1.35203167404667,0.1,711,372,27.729,6.599502,0.0711,4341,3503,108686,51104,108244,,848,107396,339
2073,retest all negatives,dorm,4.30750468836515,0.245524275723625,1.35082610835483,0.1,476,253,18.564,4.418232,0.0476,3236,2711,109243,51355,108646,,571,108075,223
