rep,test.strategy,location,infectious_period,gamma,R0,prop.testing,infections,missed.infections,hospitalizations,ICU,deaths,days.quarantine,days.false.quarantine,time.waiting,n.reflexes,n.tests,n.alt.tests,positive.tests,negative.tests,caught.infs
2131,retest all negatives,dorm,4.32791941172854,0.24417599685202,1.34995559572338,0.1,451,240,17.589,4.186182,0.0451,3047,2518,109142,51301,108567,,563,108004,211
2132,retest all negatives,dorm,4.28303837243623,0.24711772477836,1.35050089577131,0.1,653,337,25.467,6.061146,0.0653,4269,3492,108292,50841,107873,,838,107035,316
2133,retest all negatives,dorm,4.29860009814658,0.246080501622424,1.34894011788496,0.1,688,361,26.832,6.386016,0.0688,4298,3550,107949,50729,107488,,815,106673,327
2134,retest all negatives,dorm,4.28942527522238,0.246462261641267,1.35103266975268,0.1,640,331,24.96,5.94048,0.064,4009,3278,108217,50870,107740,,775,106965,309
2135,retest all negatives,dorm,4.30139557036607,0.245932815015244,1.35050464956638,0.1,446,238,17.394,4.139772,0.0446,2841,2352,108329,50828,107743,,539,107204,208
2136,retest all negatives,dorm,4.29363614288071,0.246302214711722,1.35107613413169,0.1,495,267,19.305,4.59459,0.0495,3197,2683,108617,50936,108064,,628,107436,228
2137,retest all negatives,dorm,4.28959856761877,0.246573272189819,1.34783378126938,0.1,843,467,32.877,7.824726,0.0843,5037,4171,107610,50521,107248,,1006,106242,376
2138,retest all negatives,dorm,4.31748467276306,0.244975088112241,1.34856466679601,0.1,635,328,24.765,5.89407,0.0635,4047,3296,108298,50915,107842,,794,107048,307
2139,retest all negatives,dorm,4.26246847738839,0.248098636672569,1.34985171534629,0.1,832,458,32.448,7.722624,0.0832,4947,4018,108292,50911,107912,,975,106937,374
2140,retest all negatives,dorm,4.32161888052514,0.244536908935011,1.34699536167919,0.1,506,261,19.734,4.696692,0.0506,3377,2781,108722,51087,108189,,650,107539,245
2141,retest all negatives,dorm,4.29732811861139,0.246160116725873,1.35097769158059,0.1,877,484,34.203,8.140314,0.0877,5137,4216,108257,50787,107868,,1008,106860,393
2142,retest all negatives,dorm,4.31229292574587,0.245169566137728,1.35043732779945,0.1,806,412,31.434,7.481292,0.0806,5048,4152,107541,50560,107179,,1000,106179,394
2143,retest all negatives,dorm,4.29908704853759,0.245856885417497,1.34795131567755,0.1,826,433,32.214,7.666932,0.0826,5129,4230,108703,51029,108432,,1005,107427,393
2144,retest all negatives,dorm,4.31621637489228,0.24485933082097,1.34881841161397,0.1,725,401,28.275,6.72945,0.0725,4498,3702,108622,50985,108170,,844,107326,324
2145,retest all negatives,dorm,4.29475078265526,0.246313163377949,1.34841078810148,0.1,367,186,14.313,3.406494,0.0367,2357,1927,108337,50915,107718,,459,107259,181
2146,retest all negatives,dorm,4.27431789354229,0.247483547460672,1.35177365421209,0.1,636,357,24.804,5.903352,0.0636,3796,3148,107889,50677,107350,,758,106592,279
2147,retest all negatives,dorm,4.26130323913135,0.248656683478033,1.35076387092422,0.1,598,331,23.322,5.550636,0.0598,3635,3006,108092,50774,107580,,695,106885,267
2148,retest all negatives,dorm,4.30016154780539,0.24598932847483,1.34998280103458,0.1,602,310,23.478,5.587764,0.0602,4127,3431,108926,51200,108465,,782,107683,292
2149,retest all negatives,dorm,4.28670022121434,0.24650687728219,1.35108376260308,0.1,723,402,28.197,6.710886,0.0723,4024,3268,108222,50815,107746,,815,106931,321
2150,retest all negatives,dorm,4.33118843605842,0.24456183693371,1.35112517529759,0.1,582,300,22.698,5.402124,0.0582,3549,2871,108977,51167,108435,,704,107731,282
2151,retest all negatives,dorm,4.26934189328038,0.247727146052035,1.35049867253112,0.1,611,328,23.829,5.671302,0.0611,4023,3307,108695,51044,108183,,760,107423,283
2152,retest all negatives,dorm,4.28875804617084,0.247035079312768,1.35391257958955,0.1,466,239,18.174,4.325412,0.0466,2994,2476,108800,51140,108253,,575,107678,227
2153,retest all negatives,dorm,4.2889138804176,0.24673591613574,1.34891644427624,0.1,418,220,16.302,3.879876,0.0418,2466,1981,108715,51023,108128,,473,107655,198
2154,retest all negatives,dorm,4.26989095858949,0.24741176504556,1.34785004422909,0.1,692,380,26.988,6.423144,0.0692,4106,3371,107708,50616,107200,,783,106417,312
2155,retest all negatives,dorm,4.30289524797981,0.246063806996832,1.34957725046067,0.1,733,400,28.587,6.803706,0.0733,4277,3469,108259,50850,107807,,805,107002,333
2156,retest all negatives,dorm,4.32552286997681,0.244343229398516,1.34955148794023,0.1,488,247,19.032,4.529616,0.0488,3404,2809,108951,51194,108402,,623,107779,241
2157,retest all negatives,dorm,4.30300610842718,0.245703689705885,1.34913468647833,0.1,700,358,27.3,6.4974,0.07,4915,4103,107550,50528,107145,,923,106222,342
2158,retest all negatives,dorm,4.3028034852368,0.245728611267203,1.35114046570765,0.1,655,361,25.545,6.07971,0.0655,4083,3366,108220,50867,107756,,813,106943,294
2159,retest all negatives,dorm,4.28589178328124,0.246630427421195,1.35170479888358,0.1,483,251,18.837,4.483206,0.0483,3166,2567,109651,51480,109132,,595,108537,232
2160,retest all negatives,dorm,4.297281367192,0.246176263977041,1.35021638443534,0.1,718,384,28.002,6.664476,0.0718,4545,3762,108435,50916,108043,,884,107159,334
2161,retest all negatives,dorm,4.31359639139431,0.244617756550556,1.34780633793543,0.1,337,186,13.143,3.128034,0.0337,2172,1822,109202,51283,108511,,424,108087,151
2162,retest all negatives,dorm,4.29309356231696,0.246386731056935,1.3522697823529,0.1,560,259,21.84,5.19792,0.056,3735,3024,108356,50896,107818,,736,107082,301
2163,retest all negatives,dorm,4.30610403584342,0.245579176931745,1.34986366263597,0.1,386,199,15.054,3.582852,0.0386,2578,2126,108303,50849,107686,,501,107185,187
2164,retest all negatives,dorm,4.28666875315264,0.246866050494678,1.35089919672745,0.1,308,153,12.012,2.858856,0.0308,2140,1767,109659,51470,108969,,394,108575,155
2165,retest all negatives,dorm,4.30395963376786,0.245746935561011,1.35095783944734,0.1,655,354,25.545,6.07971,0.0655,3935,3197,108465,50968,107990,,799,107191,301
2166,retest all negatives,dorm,4.26705437755384,0.248175752274756,1.34981084655434,0.1,651,348,25.389,6.042582,0.0651,3930,3245,108511,51008,108061,,761,107300,303
2167,retest all negatives,dorm,4.33809172610999,0.243423776937178,1.3510885441904,0.1,575,292,22.425,5.33715,0.0575,3691,3018,108736,51028,108136,,674,107462,281
2168,retest all negatives,dorm,4.27645748501567,0.247094932280406,1.34838344861951,0.1,558,293,21.762,5.179356,0.0558,3575,2906,108672,51062,108113,,705,107408,265
2169,retest all negatives,dorm,4.30159191733346,0.246033636172129,1.34903767518602,0.1,776,429,30.264,7.202832,0.0776,4769,3959,108124,50731,107706,,930,106776,347
2170,retest all negatives,dorm,4.32398203586097,0.244392006937322,1.35104898545235,0.1,648,344,25.272,6.014736,0.0648,3890,3224,107948,50702,107446,,756,106690,304
2171,retest all negatives,dorm,4.29269044624362,0.246488924755086,1.35237052894295,0.1,403,218,15.717,3.740646,0.0403,2316,1893,108934,51252,108245,,466,107779,185
2172,retest all negatives,dorm,4.30566991027189,0.245529882761498,1.34920179385357,0.1,474,241,18.486,4.399668,0.0474,3248,2686,108219,50890,107674,,627,107047,233
2173,retest all negatives,dorm,4.2885601300289,0.246698946613347,1.35072579787372,0.1,739,407,28.821,6.859398,0.0739,4349,3578,108580,50998,108139,,850,107289,332
2174,retest all negatives,dorm,4.30392109980687,0.245887596315445,1.34827062183543,0.1,436,233,17.004,4.046952,0.0436,2806,2346,108689,51083,108070,,532,107538,203
2175,retest all negatives,dorm,4.32180263619715,0.244549783846761,1.34843384062565,0.1,676,368,26.364,6.274632,0.0676,4200,3485,107674,50584,107212,,799,106413,308
2176,retest all negatives,dorm,4.31850399551934,0.244776604258618,1.34807568095203,0.1,519,283,20.241,4.817358,0.0519,3336,2787,108524,50989,108009,,663,107346,236
2177,retest all negatives,dorm,4.30532952815822,0.24567685069638,1.349128951344,0.1,600,325,23.4,5.5692,0.06,3722,3041,108863,51108,108390,,750,107640,275
2178,retest all negatives,dorm,4.32618599026736,0.244769481588436,1.34946422361767,0.1,418,215,16.302,3.879876,0.0418,2789,2301,108060,50703,107450,,496,106954,203
2179,retest all negatives,dorm,4.27833107845311,0.247341761903969,1.34695841185817,0.1,713,401,27.807,6.618066,0.0713,4249,3493,107712,50583,107274,,846,106428,312
2180,retest all negatives,dorm,4.28021480347187,0.247199323249993,1.35139702800253,0.1,681,339,26.559,6.321042,0.0681,4294,3517,107728,50580,107334,,828,106506,342
2181,retest all negatives,dorm,4.30567300712808,0.245151537583201,1.3493917929372,0.1,533,296,20.787,4.947306,0.0533,3115,2537,108273,50886,107720,,616,107104,237
2182,retest all negatives,dorm,4.30435472080216,0.246001013967845,1.34913264259829,0.1,767,403,29.913,7.119294,0.0767,4794,3921,109223,51316,108775,,911,107864,364
2183,retest all negatives,dorm,4.32498873128813,0.244506688740073,1.35336411433969,0.1,574,300,22.386,5.327868,0.0574,3700,2988,108892,51088,108394,,727,107667,274
2184,retest all negatives,dorm,4.29720735360746,0.2460585047612,1.34916826516929,0.1,734,383,28.626,6.812988,0.0734,4269,3467,108558,51004,108150,,851,107299,351
2185,retest all negatives,dorm,4.32554290147628,0.244164470751428,1.34930275960963,0.1,742,408,28.938,6.887244,0.0742,4251,3437,107071,50299,106632,,850,105782,334
2186,retest all negatives,dorm,4.32528822375169,0.244491623440584,1.34800521141588,0.1,649,364,25.311,6.024018,0.0649,3854,3167,107813,50655,107323,,721,106602,285
2187,retest all negatives,dorm,4.27594791256243,0.24773993025271,1.35132531350334,0.1,700,363,27.3,6.4974,0.07,4405,3583,108580,51055,108182,,891,107291,337
2188,retest all negatives,dorm,4.29102895734582,0.24629141711437,1.3487013084725,0.1,578,324,22.542,5.364996,0.0578,3563,2966,108278,50867,107778,,667,107111,254
2189,retest all negatives,dorm,4.30579604006897,0.245439718354191,1.35068625304167,0.1,866,448,33.774,8.038212,0.0866,5402,4404,108159,50805,107862,,1070,106792,418
2190,retest all negatives,dorm,4.27778154933541,0.247320279247552,1.35127912363213,0.1,436,241,17.004,4.046952,0.0436,2721,2257,109604,51492,108943,,527,108416,195
2191,retest all negatives,dorm,4.3200751929788,0.24509883835743,1.35201301021548,0.1,718,376,28.002,6.664476,0.0718,4400,3559,108320,50863,107844,,855,106989,342
2192,retest all negatives,dorm,4.3097271097409,0.245562142064636,1.34890188980865,0.1,711,392,27.729,6.599502,0.0711,4258,3538,108939,51213,108509,,851,107658,319
2193,retest all negatives,dorm,4.2927377420974,0.246728074699319,1.350275749644,0.1,712,369,27.768,6.608784,0.0712,4552,3736,109136,51228,108683,,883,107800,343
2194,retest all negatives,dorm,4.30228374611545,0.245460572984706,1.35228967467203,0.1,579,303,22.581,5.374278,0.0579,3421,2757,108615,51044,108137,,682,107455,276
2195,retest all negatives,dorm,4.30303827184755,0.245831914850266,1.35230648349166,0.1,876,482,34.164,8.131032,0.0876,5226,4271,108133,50786,107799,,1029,106770,394
2196,retest all negatives,dorm,4.29883360817236,0.24604054491848,1.34810214237762,0.1,681,354,26.559,6.321042,0.0681,4246,3436,108237,50822,107749,,850,106899,327
2197,retest all negatives,dorm,4.32749032472962,0.244238332022758,1.35030501295662,0.1,593,304,23.127,5.504226,0.0593,3777,3083,108119,50805,107661,,734,106927,289
2198,retest all negatives,dorm,4.31937934095661,0.245189334278368,1.35052119375131,0.1,582,309,22.698,5.402124,0.0582,3317,2719,109325,51304,108746,,674,108072,271
2199,retest all negatives,dorm,4.28766831774396,0.246846693273767,1.34950262952756,0.1,630,345,24.57,5.84766,0.063,3519,2866,108970,51176,108436,,706,107730,281
2200,retest all negatives,dorm,4.27373594749249,0.247300736082572,1.34861875076712,0.1,335,179,13.065,3.10947,0.0335,2302,1902,109289,51291,108676,,421,108255,156
2201,retest all negatives,dorm,4.29897296273708,0.24623217874701,1.35051471170528,0.1,671,378,26.169,6.228222,0.0671,4068,3364,108634,51015,108093,,796,107297,293
2202,retest all negatives,dorm,4.27787760108823,0.247432151603409,1.34610314070835,0.1,812,428,31.668,7.536984,0.0812,5140,4227,109043,51173,108614,,997,107617,384
2203,retest all negatives,dorm,4.30712743589727,0.245533065447172,1.35013945868104,0.1,533,246,20.787,4.947306,0.0533,3792,3105,108068,50746,107528,,713,106815,287
2204,retest all negatives,dorm,4.28223340165121,0.247219515028179,1.34794470926439,0.1,639,348,24.921,5.931198,0.0639,3557,2882,108437,50997,107934,,704,107230,291
2205,retest all negatives,dorm,4.31741162338683,0.24512563657462,1.35082997152123,0.1,771,427,30.069,7.156422,0.0771,4463,3630,108514,50974,108026,,834,107192,343
2206,retest all negatives,dorm,4.29108079608981,0.24648809858823,1.35066878442007,0.1,638,336,24.882,5.921916,0.0638,3780,3014,108548,50982,108071,,753,107318,302
2207,retest all negatives,dorm,4.26489366550213,0.248006106358466,1.34932418405588,0.1,696,368,27.144,6.460272,0.0696,4367,3589,107852,50664,107480,,853,106627,328
2208,retest all negatives,dorm,4.30284789600189,0.245955504243039,1.3501716336105,0.1,536,295,20.904,4.975152,0.0536,3558,2973,108313,50863,107811,,671,107140,241
2209,retest all negatives,dorm,4.26582612964835,0.247853809128543,1.35206542229027,0.1,683,365,26.637,6.339606,0.0683,4387,3599,109142,51232,108653,,857,107796,318
2210,retest all negatives,dorm,4.3003531602781,0.245976490931858,1.35139949840316,0.1,671,347,26.169,6.228222,0.0671,4360,3582,108051,50697,107604,,817,106787,324
2211,retest all negatives,dorm,4.31449831027991,0.245164816862512,1.34956936163688,0.1,678,361,26.442,6.293196,0.0678,3930,3203,109068,51220,108557,,757,107800,317
2212,retest all negatives,dorm,4.27315035302699,0.247616338895733,1.34910081060705,0.1,537,286,20.943,4.984434,0.0537,3296,2699,108811,51095,108267,,630,107637,250
2213,retest all negatives,dorm,4.30424916474199,0.245846924094598,1.34934245154996,0.1,639,346,24.921,5.931198,0.0639,3952,3223,108465,50971,107952,,732,107220,291
2214,retest all negatives,dorm,4.29554871974024,0.246512347889081,1.34992001015622,0.1,599,315,23.361,5.559918,0.0599,3904,3198,108082,50828,107632,,745,106887,284
2215,retest all negatives,dorm,4.27825809299538,0.246963837049247,1.34904128634029,0.1,574,303,22.386,5.327868,0.0574,3709,3083,108578,50989,108062,,726,107336,271
2216,retest all negatives,dorm,4.28334208219773,0.247003255305983,1.34992338327605,0.1,608,321,23.712,5.643456,0.0608,3843,3130,108889,51129,108373,,779,107594,287
2217,retest all negatives,dorm,4.30987613839878,0.245158440658518,1.35280436964326,0.1,527,265,20.553,4.891614,0.0527,3362,2751,108940,51146,108366,,669,107697,262
2218,retest all negatives,dorm,4.31314446322138,0.245378297999653,1.35182008531206,0.1,600,322,23.4,5.5692,0.06,3516,2874,108925,51152,108408,,685,107723,278
2219,retest all negatives,dorm,4.31274285268531,0.244853099675827,1.34937405155863,0.1,719,393,28.041,6.673758,0.0719,4597,3797,108378,50961,107952,,887,107065,326
2220,retest all negatives,dorm,4.33583305545544,0.243840999843254,1.34940403738973,0.1,584,322,22.776,5.420688,0.0584,3464,2789,108567,50998,108067,,704,107363,262
2221,retest all negatives,dorm,4.30604870870993,0.245792768698111,1.3479475707459,0.1,661,358,25.779,6.135402,0.0661,3834,3130,108560,51018,108052,,735,107317,300
2222,retest all negatives,dorm,4.30149728128289,0.245907988546564,1.35053301095,0.1,628,334,24.492,5.829096,0.0628,3697,2991,108408,50968,107947,,787,107160,294
2223,retest all negatives,dorm,4.28154505809197,0.247620796967438,1.35021672611256,0.1,694,390,27.066,6.441708,0.0694,4307,3581,108276,50835,107772,,812,106960,304
2224,retest all negatives,dorm,4.29362631869511,0.246057272886836,1.35047821100036,0.1,575,288,22.425,5.33715,0.0575,3900,3179,108766,51043,108292,,746,107546,287
2225,retest all negatives,dorm,4.3188200946907,0.24482926531045,1.34808916467175,0.1,861,439,33.579,7.991802,0.0861,5169,4160,107934,50757,107575,,1014,106561,422
2226,retest all negatives,dorm,4.28745682852702,0.246842460145479,1.34869552869667,0.1,754,410,29.406,6.998628,0.0754,4068,3284,108753,51035,108332,,797,107535,342
2227,retest all negatives,dorm,4.3228187804848,0.244344874770869,1.35004446311067,0.1,756,388,29.484,7.017192,0.0756,4820,3967,107795,50636,107429,,889,106540,368
2228,retest all negatives,dorm,4.27224338997111,0.247437035587617,1.34968152214746,0.1,747,405,29.133,6.933654,0.0747,4594,3778,108109,50748,107666,,873,106793,342
2229,retest all negatives,dorm,4.29953126136752,0.246261612471463,1.348755133443,0.1,490,262,19.11,4.54818,0.049,2974,2429,108903,51123,108348,,595,107753,228
2230,retest all negatives,dorm,4.30872772417225,0.245330886417183,1.35091025126408,0.1,401,215,15.639,3.722082,0.0401,2743,2279,108546,51013,107932,,532,107400,186
2231,retest all negatives,dorm,4.35325382755255,0.242539080095559,1.35018504037655,0.1,569,282,22.191,5.281458,0.0569,3583,2899,108436,50924,107935,,717,107218,287
2232,retest all negatives,dorm,4.29613686202783,0.246178567555909,1.3516028206083,0.1,579,295,22.581,5.374278,0.0579,3962,3273,108093,50811,107592,,725,106867,284
2233,retest all negatives,dorm,4.26277983996036,0.247926068593011,1.34825044558388,0.1,760,428,29.64,7.05432,0.076,4522,3708,108660,51016,108235,,887,107348,332
2234,retest all negatives,dorm,4.29933233163875,0.246153784180332,1.34833551276118,0.1,478,268,18.642,4.436796,0.0478,2841,2349,108492,50934,107904,,548,107356,210
2235,retest all negatives,dorm,4.29173385878348,0.246545088726332,1.35108304142134,0.1,602,308,23.478,5.587764,0.0602,3550,2846,109468,51360,108951,,703,108248,288
2236,retest all negatives,dorm,4.27792885215756,0.247116221614777,1.34689051580136,0.1,654,330,25.506,6.070428,0.0654,4255,3511,108405,50863,107943,,812,107131,324
2237,retest all negatives,dorm,4.31177694935176,0.244995804633709,1.35050085994382,0.1,595,331,23.205,5.52279,0.0595,3755,3089,109247,51320,108704,,740,107964,264
2238,retest all negatives,dorm,4.28568233587318,0.246664966477075,1.34964270775217,0.1,521,271,20.319,4.835922,0.0521,3285,2693,108962,51218,108396,,610,107786,250
2239,retest all negatives,dorm,4.29003879811989,0.24701241127841,1.34779683157278,0.1,494,254,19.266,4.585308,0.0494,3221,2653,108690,51045,108125,,637,107488,240
2240,retest all negatives,dorm,4.29720853320289,0.246184739236406,1.34984258550017,0.1,659,355,25.701,6.116838,0.0659,4251,3496,108495,51000,108007,,780,107227,304
2241,retest all negatives,dorm,4.29987172686736,0.24553669666847,1.35103905162129,0.1,529,268,20.631,4.910178,0.0529,3462,2838,108687,51072,108163,,640,107523,261
2242,retest all negatives,dorm,4.31007867960831,0.245556380868478,1.35014543424427,0.1,719,392,28.041,6.673758,0.0719,4289,3499,108480,51089,108032,,822,107210,327
2243,retest all negatives,dorm,4.28570786161846,0.246725891827294,1.34752758006829,0.1,655,343,25.545,6.07971,0.0655,4049,3303,108732,51123,108299,,806,107493,312
