rep,test.strategy,location,infectious_period,gamma,R0,prop.testing,infections,missed.infections,hospitalizations,ICU,deaths,days.quarantine,days.false.quarantine,time.waiting,n.reflexes,n.tests,n.alt.tests,positive.tests,negative.tests,caught.infs
2347,retest all negatives,NH,4.37559381133075,0.24148892603347,1.3395725263089,0.01,15,12,3.75,1.32375,0.81,30,29,314,156,313,,4,309,3
2348,retest all negatives,NH,4.31629822527077,0.245311945510172,1.34798483528441,0.01,14,14,3.5,1.2355,0.756,0,0,417,207,416,,0,416,0
2349,retest all negatives,NH,4.22292649693981,0.253109031561114,1.36818797420872,0.01,31,30,7.75,2.73575,1.674,54,52,340,169,342,,4,338,1
2350,retest all negatives,NH,4.42119966281974,0.238665817580925,1.35816289998734,0.01,34,33,8.5,3.0005,1.836,25,21,392,192,384,,3,381,1
2351,retest all negatives,NH,4.50508013116334,0.234231289921433,1.34703930387675,0.01,43,40,10.75,3.79475,2.322,54,48,350,172,348,,6,342,3
2352,retest all negatives,NH,4.4070780797442,0.239119571743028,1.34279989676462,0.01,66,62,16.5,5.8245,3.564,84,76,381,184,380,,9,371,4
2353,retest all negatives,NH,4.24753904877747,0.249429577786477,1.33649996043446,0.01,53,52,13.25,4.67725,2.862,51,48,388,189,386,,6,380,1
2354,retest all negatives,NH,4.2473963411488,0.247712198480333,1.32835094220106,0.01,13,13,3.25,1.14725,0.702,1,1,344,170,342,,1,341,0
2355,retest all negatives,NH,4.2055265949661,0.252787948616746,1.34103368221653,0.01,14,13,3.5,1.2355,0.756,13,9,368,183,366,,2,364,1
2356,retest all negatives,NH,4.33093491396544,0.243956683200432,1.33770684973881,0.01,46,46,11.5,4.0595,2.484,12,12,332,161,326,,1,325,0
2357,retest all negatives,NH,4.11260162055317,0.258128849002168,1.34200249865425,0.01,30,29,7.5,2.6475,1.62,24,22,378,187,377,,2,375,1
2358,retest all negatives,NH,4.3454974826914,0.244988037954414,1.35624527798246,0.01,65,61,16.25,5.73625,3.51,75,70,361,179,365,,7,358,4
2359,retest all negatives,NH,4.11514579180333,0.255356679244642,1.336223034477,0.01,43,41,10.75,3.79475,2.322,64,60,405,199,401,,7,394,2
2360,retest all negatives,NH,4.13857466536297,0.25633483999501,1.3580015686532,0.01,46,43,11.5,4.0595,2.484,32,25,303,150,303,,5,298,3
2361,retest all negatives,NH,4.2732985804028,0.247352865660786,1.34705114133707,0.01,50,48,12.5,4.4125,2.7,53,47,378,188,378,,5,373,2
2362,retest all negatives,NH,4.15085651557247,0.255939677731936,1.34376936640226,0.01,77,71,19.25,6.79525,4.158,112,99,359,177,360,,11,349,6
2363,retest all negatives,NH,4.34605901868378,0.243493671580428,1.34069893992769,0.01,47,45,11.75,4.14775,2.538,43,41,344,171,348,,6,342,2
2364,retest all negatives,NH,4.22765809320015,0.248446546067898,1.33898214793967,0.01,9,9,2.25,0.79425,0.486,0,0,355,174,353,,0,353,0
2365,retest all negatives,NH,4.4738008354145,0.236804497079633,1.35107643348027,0.01,42,41,10.5,3.7065,2.268,39,36,400,197,399,,4,395,1
2366,retest all negatives,NH,4.30086468411748,0.245855744861874,1.34657514411841,0.01,22,19,5.5,1.9415,1.188,40,36,358,177,356,,3,353,3
2367,retest all negatives,NH,4.37868801423597,0.240911890350139,1.3585878979394,0.01,40,38,10,3.53,2.16,40,32,347,170,343,,5,338,2
2368,retest all negatives,NH,4.43189162403843,0.242019216947511,1.35222753315454,0.01,6,5,1.5,0.5295,0.324,12,8,372,185,370,,1,369,1
2369,retest all negatives,NH,4.41979227588826,0.238548893230189,1.35805817056576,0.01,72,69,18,6.354,3.888,69,56,379,189,383,,6,377,3
2370,retest all negatives,NH,4.43159544368754,0.236801548317401,1.35937006155831,0.01,49,47,12.25,4.32425,2.646,55,55,315,156,317,,5,312,2
2371,retest all negatives,NH,4.27562886682837,0.246790689892219,1.34985837838198,0.01,42,40,10.5,3.7065,2.268,44,42,344,172,346,,5,341,2
2372,retest all negatives,NH,4.30665682512658,0.244911424785052,1.34754264190295,0.01,5,4,1.25,0.44125,0.27,14,14,380,189,380,,1,379,1
2373,retest all negatives,NH,4.45186468537224,0.238901399599648,1.36661359236281,0.01,34,31,8.5,3.0005,1.836,46,36,326,162,328,,5,323,3
2374,retest all negatives,NH,4.392406577628,0.238556350434693,1.35160907156452,0.01,32,30,8,2.824,1.728,30,28,382,188,381,,4,377,2
2375,retest all negatives,NH,4.37835032204535,0.241734280880012,1.33047011306436,0.01,62,58,15.5,5.4715,3.348,107,100,373,184,375,,11,364,4
2376,retest all negatives,NH,4.17097377495951,0.253406394197007,1.3573876308192,0.01,59,55,14.75,5.20675,3.186,62,48,373,184,373,,11,362,4
2377,retest all negatives,NH,4.27394656236791,0.248758644806693,1.35418960084761,0.01,70,68,17.5,6.1775,3.78,61,55,345,170,341,,6,335,2
2378,retest all negatives,NH,4.40802080238579,0.239856015280949,1.34764249367446,0.01,10,9,2.5,0.8825,0.54,12,10,331,165,330,,1,329,1
2379,retest all negatives,NH,4.35630774041177,0.241081185041686,1.33669811835038,0.01,62,58,15.5,5.4715,3.348,69,64,368,182,371,,10,361,4
2380,retest all negatives,NH,4.42231575354132,0.237207866596672,1.36491172871377,0.01,44,39,11,3.883,2.376,93,82,360,180,364,,8,356,5
2381,retest all negatives,NH,4.36503360067439,0.242263626743483,1.35200418611749,0.01,64,59,16,5.648,3.456,110,102,360,178,364,,10,354,5
2382,retest all negatives,NH,4.21301025633636,0.251771655671472,1.3506399313827,0.01,62,54,15.5,5.4715,3.348,119,99,359,177,363,,13,350,8
2383,retest all negatives,NH,4.36660329235377,0.242225209899987,1.33933000110671,0.01,11,8,2.75,0.97075,0.594,41,32,422,207,416,,4,412,3
2384,retest all negatives,NH,4.21285699546374,0.251062151942838,1.35479097884162,0.01,64,60,16,5.648,3.456,77,66,365,182,367,,7,360,4
2385,retest all negatives,NH,4.36461549040004,0.240183184632941,1.34541399480641,0.01,33,31,8.25,2.91225,1.782,39,34,367,180,364,,4,360,2
2386,retest all negatives,NH,4.22595597866572,0.250474043082363,1.34269655361232,0.01,23,22,5.75,2.02975,1.242,52,50,380,189,380,,4,376,1
2387,retest all negatives,NH,4.23341430027112,0.248454091661449,1.35136117255753,0.01,66,63,16.5,5.8245,3.564,57,54,321,157,321,,5,316,3
2388,retest all negatives,NH,4.17311997420413,0.251313232199076,1.35517774548515,0.01,47,43,11.75,4.14775,2.538,69,57,356,174,357,,8,349,4
2389,retest all negatives,NH,4.32656748404238,0.246741257035535,1.34528749278968,0.01,62,58,15.5,5.4715,3.348,99,90,376,184,377,,11,366,4
2390,retest all negatives,NH,4.2867324429744,0.246177536955418,1.35625166552865,0.01,67,63,16.75,5.91275,3.618,85,79,360,177,361,,7,354,4
2391,retest all negatives,NH,4.32407058401144,0.243783836945965,1.35363638934951,0.01,73,67,18.25,6.44225,3.942,129,113,377,186,377,,12,365,6
2392,retest all negatives,NH,4.30329112356049,0.245001451472976,1.36926309206698,0.01,56,54,14,4.942,3.024,47,45,392,192,389,,5,384,2
2393,retest all negatives,NH,4.17251498709654,0.2537597157434,1.34337330184079,0.01,62,56,15.5,5.4715,3.348,104,87,336,164,338,,11,327,6
2394,retest all negatives,NH,4.25558884458312,0.249490149593069,1.35226884366792,0.01,51,47,12.75,4.50075,2.754,59,51,344,169,347,,6,341,4
2395,retest all negatives,NH,4.39297231549886,0.239718605966927,1.35212325631908,0.01,13,12,3.25,1.14725,0.702,35,31,356,176,354,,4,350,1
2396,retest all negatives,NH,4.41883439514832,0.237755752589174,1.34571362764247,0.01,47,45,11.75,4.14775,2.538,42,38,347,171,347,,4,343,2
2397,retest all negatives,NH,4.28169159587971,0.244174268107697,1.34388913820719,0.01,75,72,18.75,6.61875,4.05,49,41,358,177,358,,8,350,3
2398,retest all negatives,NH,4.38971025610693,0.239487714571884,1.35538968347949,0.01,65,62,16.25,5.73625,3.51,55,53,352,173,355,,5,350,3
2399,retest all negatives,NH,4.40430900883806,0.238987243709816,1.33884212667731,0.01,62,59,15.5,5.4715,3.348,68,61,348,171,345,,7,338,3
2400,retest all negatives,NH,4.18542923857873,0.25275099293528,1.36438893101289,0.01,74,72,18.5,6.5305,3.996,77,71,420,206,419,,10,409,2
2401,retest all negatives,NH,4.47140833787749,0.233885467872505,1.35097597043357,0.01,66,57,16.5,5.8245,3.564,130,112,392,195,395,,12,383,9
2402,retest all negatives,NH,4.40824010758661,0.238016577023884,1.35995713077154,0.01,30,28,7.5,2.6475,1.62,41,37,369,181,367,,4,363,2
2403,retest all negatives,NH,4.3351677821276,0.244424063259705,1.35778324961072,0.01,23,23,5.75,2.02975,1.242,0,0,359,177,356,,0,356,0
2404,retest all negatives,NH,4.13088502747025,0.257235142642046,1.35473972500998,0.01,74,69,18.5,6.5305,3.996,111,99,328,162,331,,10,321,5
2405,retest all negatives,NH,4.10418359548139,0.258095934166983,1.35676780025553,0.01,43,41,10.75,3.79475,2.322,29,20,325,161,324,,3,321,2
2406,retest all negatives,NH,4.03894821512328,0.261450833912287,1.34698928739313,0.01,78,74,19.5,6.8835,4.212,118,106,400,195,397,,13,384,4
2407,retest all negatives,NH,4.17726081848412,0.253926545222948,1.34922607224204,0.01,63,58,15.75,5.55975,3.402,77,67,402,197,404,,9,395,5
2408,retest all negatives,NH,4.38566906271816,0.240862914043774,1.34468074309741,0.01,45,41,11.25,3.97125,2.43,66,55,351,173,348,,10,338,4
2409,retest all negatives,NH,4.31442558932127,0.243506486664631,1.34163127290915,0.01,61,57,15.25,5.38325,3.294,71,64,356,174,353,,9,344,4
2410,retest all negatives,NH,4.33667336794695,0.243236220537873,1.34328462453974,0.01,27,27,6.75,2.38275,1.458,9,9,349,173,346,,1,345,0
2411,retest all negatives,NH,4.26582754336915,0.247196142916606,1.35641584537513,0.01,46,43,11.5,4.0595,2.484,79,73,396,196,396,,7,389,3
2412,retest all negatives,NH,4.3912572499692,0.24029959566163,1.35285847338036,0.01,8,8,2,0.706,0.432,0,0,368,182,361,,0,361,0
2413,retest all negatives,NH,4.46829879270765,0.236376244066679,1.36315182507209,0.01,62,57,15.5,5.4715,3.348,65,52,362,180,364,,8,356,5
2414,retest all negatives,NH,4.2301277253597,0.249313258261277,1.33686622430658,0.01,45,41,11.25,3.97125,2.43,68,59,372,183,370,,9,361,4
2415,retest all negatives,NH,4.23865126721875,0.249685625825788,1.3483607128115,0.01,48,40,12,4.236,2.592,142,121,383,189,390,,14,376,8
2416,retest all negatives,NH,4.19121805276759,0.250817439968845,1.32931754568149,0.01,68,66,17,6.001,3.672,41,34,355,174,354,,5,349,2
2417,retest all negatives,NH,4.41755036782141,0.237806327942423,1.34698708794993,0.01,34,32,8.5,3.0005,1.836,19,15,375,186,374,,2,372,2
2418,retest all negatives,NH,4.19019208411769,0.25179390657004,1.33634421294371,0.01,41,38,10.25,3.61825,2.214,94,83,336,165,337,,9,328,3
2419,retest all negatives,NH,4.40630707495182,0.240688307970011,1.36951096873675,0.01,74,72,18.5,6.5305,3.996,43,38,386,192,384,,5,379,2
2420,retest all negatives,NH,4.20769644424983,0.251042752334085,1.36368247815915,0.01,51,47,12.75,4.50075,2.754,64,57,358,177,359,,7,352,4
2421,retest all negatives,NH,4.19443774400971,0.250510268537194,1.3516304651462,0.01,65,61,16.25,5.73625,3.51,63,59,348,173,352,,11,341,4
2422,retest all negatives,NH,4.25817827672679,0.247712801921244,1.34385732262036,0.01,11,10,2.75,0.97075,0.594,13,9,332,162,329,,2,327,1
2423,retest all negatives,NH,4.37324407928402,0.242852556479609,1.35120121171712,0.01,6,6,1.5,0.5295,0.324,14,14,357,176,353,,1,352,0
2424,retest all negatives,NH,4.34035782870228,0.243943267151619,1.3644470329182,0.01,55,52,13.75,4.85375,2.97,89,80,344,168,343,,11,332,3
2425,retest all negatives,NH,4.24654148554725,0.248182216070594,1.35209110465874,0.01,53,51,13.25,4.67725,2.862,41,33,331,164,331,,4,327,2
2426,retest all negatives,NH,4.25060002392361,0.248576520454695,1.34165747208004,0.01,60,57,15,5.295,3.24,44,36,346,172,344,,6,338,3
2427,retest all negatives,NH,4.5096377085816,0.23444091447797,1.36410140431518,0.01,4,4,1,0.353,0.216,0,0,349,173,348,,0,348,0
2428,retest all negatives,NH,4.11082972415059,0.257120135916955,1.34985778684922,0.01,37,34,9.25,3.26525,1.998,57,47,350,174,353,,8,345,3
2429,retest all negatives,NH,4.38219049271556,0.240678272213685,1.3647086240531,0.01,43,41,10.75,3.79475,2.322,67,64,385,189,384,,6,378,2
2430,retest all negatives,NH,4.38435158799956,0.241352564674554,1.33457045921327,0.01,59,55,14.75,5.20675,3.186,83,73,327,160,330,,8,322,4
2431,retest all negatives,NH,4.3731546325148,0.242089885595997,1.35540496167648,0.01,71,64,17.75,6.26575,3.834,91,79,354,174,357,,9,348,7
2432,retest all negatives,NH,4.43509759564958,0.239697224369067,1.35508330292714,0.01,47,44,11.75,4.14775,2.538,70,62,399,197,399,,9,390,3
2433,retest all negatives,NH,4.19437396240209,0.251631075902501,1.34412960922899,0.01,35,31,8.75,3.08875,1.89,56,47,385,191,385,,6,379,4
2434,retest all negatives,NH,4.29560207593725,0.247239838278439,1.35619354490652,0.01,56,54,14,4.942,3.024,42,38,346,170,347,,3,344,2
2435,retest all negatives,NH,4.20095470734171,0.251855114857366,1.36611064705159,0.01,48,45,12,4.236,2.592,24,20,351,174,351,,3,348,3
2436,retest all negatives,NH,4.25696858884444,0.247287991215611,1.35232617452667,0.01,8,8,2,0.706,0.432,7,7,353,173,350,,1,349,0
2437,retest all negatives,NH,4.37232745838084,0.240350751619517,1.35472852896166,0.01,3,3,0.75,0.26475,0.162,0,0,341,167,337,,0,337,0
2438,retest all negatives,NH,4.33746154548988,0.242660835208129,1.34758474650069,0.01,55,53,13.75,4.85375,2.97,29,25,337,168,337,,5,332,2
2439,retest all negatives,NH,4.24439175704605,0.250067922805511,1.35829689334179,0.01,58,54,14.5,5.1185,3.132,38,30,389,192,387,,9,378,4
2440,retest all negatives,NH,4.27782142066194,0.247354930129681,1.33724704738338,0.01,54,48,13.5,4.7655,2.916,118,110,365,180,369,,11,358,6
2441,retest all negatives,NH,4.23855411289075,0.249876627906964,1.35488375336356,0.01,58,57,14.5,5.1185,3.132,62,57,359,178,358,,5,353,1
2442,retest all negatives,NH,4.13787885119926,0.254904544871917,1.35527830635875,0.01,66,62,16.5,5.8245,3.564,83,71,307,151,310,,10,300,4
2443,retest all negatives,NH,4.4212027139745,0.238632109701257,1.3554094727158,0.01,9,8,2.25,0.79425,0.486,15,14,418,204,413,,2,411,1
2444,retest all negatives,NH,4.24177284799977,0.248926296735007,1.35634663567284,0.01,46,42,11.5,4.0595,2.484,55,48,348,172,348,,7,341,4
2445,retest all negatives,NH,4.23828250161547,0.247527989351622,1.34145520379638,0.01,41,37,10.25,3.61825,2.214,69,59,358,177,359,,10,349,4
2446,retest all negatives,NH,4.32961844969633,0.245585598955162,1.36165167701495,0.01,64,62,16,5.648,3.456,28,24,373,185,375,,2,373,2
2447,retest all negatives,NH,4.29854720791129,0.24454794977256,1.35399415387154,0.01,40,38,10,3.53,2.16,41,36,310,153,309,,4,305,2
2448,retest all negatives,NH,4.3016943575736,0.245991194154674,1.33792964050242,0.01,64,61,16,5.648,3.456,77,72,383,190,383,,7,376,3
2449,retest all negatives,NH,4.18422590034534,0.253125452744634,1.34683459434649,0.01,11,11,2.75,0.97075,0.594,12,12,420,208,416,,1,415,0
2450,retest all negatives,NH,4.27001091198406,0.24843474209154,1.35402637503529,0.01,54,50,13.5,4.7655,2.916,41,32,342,168,342,,4,338,4
2451,retest all negatives,NH,4.22876876642199,0.252753242240516,1.34920181413873,0.01,66,63,16.5,5.8245,3.564,80,74,319,157,320,,8,312,3
2452,retest all negatives,NH,4.29865134481922,0.245735758258415,1.36446257086844,0.01,55,50,13.75,4.85375,2.97,93,84,329,160,331,,8,323,5
2453,retest all negatives,NH,4.19896698425257,0.252739924883395,1.35139022800371,0.01,53,52,13.25,4.67725,2.862,5,5,330,163,329,,2,327,1
2454,retest all negatives,NH,4.37185747006558,0.241097747192024,1.34899046953472,0.01,76,73,19,6.707,4.104,52,47,342,169,343,,5,338,3
2455,retest all negatives,NH,4.29106219896936,0.246652605180252,1.34845633139963,0.01,51,47,12.75,4.50075,2.754,56,46,306,152,308,,6,302,4
2456,retest all negatives,NH,4.39529129677074,0.239995090935442,1.3550333209594,0.01,33,31,8.25,2.91225,1.782,39,30,392,195,390,,4,386,2
2457,retest all negatives,NH,4.5067942301669,0.232539905321894,1.3614571221265,0.01,19,18,4.75,1.67675,1.026,20,20,340,168,338,,2,336,1
2458,retest all negatives,NH,4.25024239697429,0.248203307930444,1.34609365727255,0.01,41,36,10.25,3.61825,2.214,106,94,331,164,335,,10,325,5
2459,retest all negatives,NH,4.18638733428774,0.250330287525414,1.34028130543261,0.01,48,46,12,4.236,2.592,38,36,347,172,348,,5,343,2
2460,retest all negatives,NH,4.27020518022018,0.248072023468839,1.35360410150745,0.01,69,64,17.25,6.08925,3.726,80,69,388,193,387,,10,377,5
2461,retest all negatives,NH,4.12314683540982,0.256409492641837,1.35452209932103,0.01,41,39,10.25,3.61825,2.214,41,34,378,188,379,,4,375,2
2462,retest all negatives,NH,4.26198450101558,0.248460759340898,1.35245499257114,0.01,56,50,14,4.942,3.024,106,93,304,150,306,,8,298,6
2463,retest all negatives,NH,4.35324553006541,0.245311539912954,1.35210787382064,0.01,47,44,11.75,4.14775,2.538,50,44,334,166,336,,4,332,3
2464,retest all negatives,NH,4.24632456114442,0.246622008403119,1.36515837094982,0.01,67,61,16.75,5.91275,3.618,112,101,331,164,336,,11,325,6
2465,retest all negatives,NH,4.34297050102752,0.243272151742414,1.3605867773412,0.01,60,57,15,5.295,3.24,87,84,366,183,368,,8,360,3
2466,retest all negatives,NH,4.30567678626913,0.245272334477334,1.36527171413032,0.01,63,59,15.75,5.55975,3.402,99,83,393,192,393,,9,384,4
2467,retest all negatives,NH,4.17165381123801,0.252600983579988,1.34716353533411,0.01,74,70,18.5,6.5305,3.996,70,70,335,166,337,,8,329,4
2468,retest all negatives,NH,4.28402737812093,0.246169663956301,1.33312230392793,0.01,9,7,2.25,0.79425,0.486,31,26,366,181,367,,3,364,2
2469,retest all negatives,NH,4.32384615011264,0.245043009670309,1.36301688216834,0.01,53,50,13.25,4.67725,2.862,72,66,355,176,359,,8,351,3
2470,retest all negatives,NH,4.25144771851627,0.251223553119008,1.35332306860485,0.01,35,34,8.75,3.08875,1.89,14,12,327,163,326,,3,323,1
2471,retest all negatives,NH,4.45367420777439,0.237145327334605,1.35886567452448,0.01,49,49,12.25,4.32425,2.646,12,12,342,170,341,,1,340,0
2472,retest all negatives,NH,4.4770017093421,0.235717191719196,1.33922211443867,0.01,31,28,7.75,2.73575,1.674,54,45,360,177,359,,6,353,3
2473,retest all negatives,NH,4.15841630512092,0.254780338586801,1.35237382455973,0.01,66,60,16.5,5.8245,3.564,94,84,312,156,316,,8,308,6
2474,retest all negatives,NH,4.30465556355516,0.246166069021676,1.35511457931624,0.01,61,57,15.25,5.38325,3.294,84,76,330,165,337,,8,329,4
2475,retest all negatives,NH,4.32582809632819,0.244948507453845,1.34551954545602,0.01,21,19,5.25,1.85325,1.134,28,24,339,166,337,,2,335,2
2476,retest all negatives,NH,4.52828407699178,0.233307945347178,1.35711350724249,0.01,58,57,14.5,5.1185,3.132,46,43,380,186,379,,7,372,1
2477,retest all negatives,NH,4.17666769835609,0.25265295849441,1.34520439474272,0.01,53,52,13.25,4.67725,2.862,45,45,361,175,357,,6,351,1
2478,retest all negatives,NH,4.38593526119643,0.238905368809048,1.34763934465983,0.01,35,32,8.75,3.08875,1.89,53,46,330,164,331,,7,324,3
2479,retest all negatives,NH,4.17409101462241,0.252268320374511,1.35552129463343,0.01,53,53,13.25,4.67725,2.862,41,41,373,182,371,,4,367,0
2480,retest all negatives,NH,4.32492218762867,0.243561803352326,1.35204608482608,0.01,63,60,15.75,5.55975,3.402,72,68,336,166,336,,8,328,3
2481,retest all negatives,NH,4.14950319713738,0.257141062639159,1.36110715479797,0.01,62,60,15.5,5.4715,3.348,31,30,405,202,405,,5,400,2
2482,retest all negatives,NH,4.18012667026758,0.252626316796107,1.35681186347029,0.01,70,67,17.5,6.1775,3.78,37,32,371,182,370,,8,362,3
2483,retest all negatives,NH,4.24200448926843,0.249342111007851,1.34408158477659,0.01,63,57,15.75,5.55975,3.402,115,101,352,174,358,,11,347,6
2484,retest all negatives,NH,4.31765881632593,0.243156400054922,1.3748965365856,0.01,20,20,5,1.765,1.08,0,0,366,181,365,,0,365,0
2485,retest all negatives,NH,4.27524960564431,0.24892880457611,1.35229898435202,0.01,57,53,14.25,5.03025,3.078,94,83,350,173,353,,9,344,4
2486,retest all negatives,NH,4.29336650747123,0.248232579344738,1.35015221713964,0.01,38,37,9.5,3.3535,2.052,14,12,318,157,314,,3,311,1
2487,retest all negatives,NH,4.30057177640369,0.246851466137648,1.34930643733144,0.01,60,58,15,5.295,3.24,69,62,336,166,338,,6,332,2
2488,retest all negatives,NH,4.14679073021369,0.25510695503576,1.35868452513189,0.01,71,67,17.75,6.26575,3.834,108,95,423,209,424,,12,412,4
2489,retest all negatives,NH,4.19697480068247,0.251426219303717,1.34855907562968,0.01,3,3,0.75,0.26475,0.162,0,0,331,164,330,,0,330,0
